station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-04,0.24875,0.25,0.24501656352708442,-0.004983436472915568
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-04,0.24875,0.25,0.26407384549369983,0.014073845493699808
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-04,0.1727083333333333,0.25,0.2510300232626557,0.0010300232626557439
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-04,0.1727083333333333,0.25,0.2534825585558582,0.0034825585558582307
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-05,0.2388333333333333,0.25,0.24439348989844248,-0.005606510101557529
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-05,0.2388333333333333,0.25,0.23169752768290316,-0.018302472317096845
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-05,0.1729999999999999,0.25,0.2436699168559933,-0.006330083144006699
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-05,0.1729999999999999,0.25,0.2462845853081896,-0.0037154146918103766
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-06,0.1729999999999999,0.25,0.23464592178066102,-0.015354078219338976
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-06,0.1729999999999999,0.25,0.23836944840270624,-0.011630551597293768
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-06,0.2737083333333333,0.25,0.25652018491813694,0.006520184918136958
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-06,0.2737083333333333,0.25,0.25228196356204513,0.002281963562045148
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-07,0.173625,0.25,0.23411947855085732,-0.015880521449142676
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-07,0.173625,0.25,0.2331297274939166,-0.016870272506083382
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-07,0.2882083333333333,0.25,0.25988968066689583,0.009889680666895826
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-07,0.2882083333333333,0.25,0.2613319973403,0.011331997340299965
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-08,0.2930416666666667,0.25,0.2607768419268832,0.010776841926883218
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-08,0.2930416666666667,0.25,0.2524720096906552,0.002472009690655203
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-08,0.2016666666666666,0.25,0.25712310553080603,0.0071231055308060435
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-08,0.2016666666666666,0.25,0.2578408604165101,0.007840860416510116
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-09,0.3004166666666666,0.25,0.25753490860638384,0.0075349086063838154
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-09,0.3004166666666666,0.25,0.2625509776667956,0.01255097766679559
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-09,0.2672916666666666,0.25,0.2746973880057911,0.024697388005791097
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-09,0.2672916666666666,0.25,0.2713673593899794,0.0213673593899794
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-10,0.2799166666666666,0.25,0.26001392489509445,0.010013924895094473
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-10,0.2799166666666666,0.25,0.2599383387248794,0.0099383387248794
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-10,0.25725,0.25,0.2664050851198119,0.016405085119811924
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-10,0.25725,0.25,0.2533263263134923,0.003326326313492298
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-11,0.2709166666666667,0.25,0.23752959577161373,-0.012470404228386264
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-11,0.2709166666666667,0.25,0.24757198680310563,-0.002428013196894372
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-11,0.251375,0.25,0.2575485175337927,0.007548517533792726
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-11,0.251375,0.25,0.2539653107674158,0.003965310767415779
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-12,0.2678333333333333,0.25,0.2386175620424659,-0.01138243795753409
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-12,0.2678333333333333,0.25,0.24564999941594617,-0.0043500005840538284
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-12,0.2476249999999999,0.25,0.2594600921742339,0.009460092174233894
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-12,0.2476249999999999,0.25,0.26837291576620603,0.018372915766206057
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-13,0.2713333333333333,0.25,0.2506164514417836,0.0006164514417836382
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-13,0.2713333333333333,0.25,0.25488497802690663,0.004884978026906648
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-13,0.2466249999999999,0.25,0.25517667720452786,0.005176677204527876
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-13,0.2466249999999999,0.25,0.2580236970561796,0.008023697056179615
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-14,0.2475416666666666,0.25,0.24263079577508034,-0.007369204224919662
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-14,0.2475416666666666,0.25,0.2337904174670369,-0.01620958253296308
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-14,0.277,0.25,0.25636847004526025,0.006368470045260278
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-14,0.277,0.25,0.25051851197960484,0.0005185119796048506
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-15,0.2720416666666667,0.25,0.23556928273190125,-0.014430717268098756
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-15,0.2720416666666667,0.25,0.23555465607238338,-0.01444534392761662
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-15,0.250625,0.25,0.2515575697633786,0.0015575697633786062
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-15,0.250625,0.25,0.2525963683257953,0.0025963683257953156
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-16,0.2639166666666667,0.25,0.24898810594960583,-0.0010118940503941723
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-16,0.2639166666666667,0.25,0.25948361145723475,0.009483611457234777
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-16,0.2476666666666666,0.25,0.24550559673294173,-0.004494403267058279
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-16,0.2476666666666666,0.25,0.2551208207436978,0.005120820743697796
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-17,0.27175,0.25,0.2454527682111517,-0.004547231788848303
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-17,0.27175,0.25,0.23513242963743097,-0.014867570362569017
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-17,0.2447083333333333,0.25,0.2486949578957375,-0.0013050421042624894
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-17,0.2447083333333333,0.25,0.2476831925610124,-0.002316807438987601
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-18,0.2982083333333333,0.25,0.24196943214455263,-0.008030567855447377
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-18,0.2982083333333333,0.25,0.24869438562732357,-0.0013056143726764148
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-18,0.2648333333333333,0.25,0.25395315267578394,0.003953152675783917
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-18,0.2648333333333333,0.25,0.2585792483741949,0.008579248374194895
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-19,0.2916666666666667,0.25,0.24597178401053824,-0.004028215989461763
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-19,0.2916666666666667,0.25,0.2521324987995876,0.002132498799587627
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-19,0.2646666666666666,0.25,0.2544226537247777,0.004422653724777686
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-19,0.2646666666666666,0.25,0.2525800804015149,0.002580080401514936
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-20,0.2829166666666666,0.25,0.2334267830695431,-0.01657321693045691
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-20,0.2829166666666666,0.25,0.24034740054870707,-0.009652599451292921
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-20,0.2623333333333333,0.25,0.2557462160537248,0.005746216053724755
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-20,0.2623333333333333,0.25,0.25203981540201575,0.0020398154020157544
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-21,0.260875,0.25,0.23076981298816748,-0.01923018701183252
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-21,0.260875,0.25,0.23923620542724222,-0.010763794572757791
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-21,0.292875,0.25,0.26987385321136,0.01987385321136
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-21,0.292875,0.25,0.2622438656085264,0.012243865608526437
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-22,0.2941666666666666,0.25,0.25113153844131214,0.0011315384413121683
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-22,0.2941666666666666,0.25,0.2540009336755713,0.0040009336755713314
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-22,0.26775,0.25,0.2696293234045779,0.01962932340457793
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-22,0.26775,0.25,0.27118668058984485,0.02118668058984483
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-23,0.2780833333333333,0.25,0.24021121037095763,-0.009788789629042373
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-23,0.2780833333333333,0.25,0.2248998661360925,-0.025100133863907508
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-23,0.25975,0.25,0.25315464979465685,0.0031546497946568454
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-23,0.25975,0.25,0.25334423034895825,0.00334423034895826
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-24,0.27025,0.25,0.2330808405535293,-0.0169191594464707
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-24,0.27025,0.25,0.2432952866148559,-0.006704713385144103
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-24,0.2544166666666667,0.25,0.2668354712175202,0.016835471217520222
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-24,0.2544166666666667,0.25,0.26260041246667093,0.012600412466670926
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-25,0.2660416666666667,0.25,0.2306624577839057,-0.019337542216094298
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-25,0.2660416666666667,0.25,0.23613091856065085,-0.013869081439349134
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-25,0.250625,0.25,0.26168531071366885,0.011685310713668847
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-25,0.250625,0.25,0.2638838172298429,0.013883817229842879
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-26,0.2619166666666667,0.25,0.25193610309871334,0.0019361030987133246
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-26,0.2619166666666667,0.25,0.25090005436464113,0.0009000543646411473
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-26,0.2474583333333333,0.25,0.24992265544696024,-7.734455303975324e-05
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-26,0.2474583333333333,0.25,0.26142395616262787,0.011423956162627855
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-27,0.2599166666666667,0.25,0.2535473628839365,0.0035473628839364814
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-27,0.2599166666666667,0.25,0.2576509304798748,0.0076509304798747825
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-27,0.2446666666666666,0.25,0.2563843260899016,0.006384326089901554
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-27,0.2446666666666666,0.25,0.260197902734997,0.010197902734996994
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-28,0.2619583333333333,0.25,0.24101043971407088,-0.00898956028592911
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-28,0.2619583333333333,0.25,0.2422311118010332,-0.007768888198966798
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-28,0.2993333333333333,0.25,0.233081545196654,-0.016918454803345993
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-28,0.2993333333333333,0.25,0.22867864188161705,-0.021321358118382955
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-29,0.285125,0.25,0.19682218344738095,-0.053177816552619044
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-29,0.285125,0.25,0.2027512572995858,-0.0472487427004142
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-29,0.262875,0.25,0.2386207207720274,-0.011379279227972596
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-29,0.262875,0.25,0.23978374648324005,-0.01021625351675994
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-30,0.302,0.25,0.18615916932636983,-0.06384083067363017
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-30,0.302,0.25,0.182233160458589,-0.067766839541411
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-30,0.2691666666666666,0.25,0.22563125180602223,-0.024368748193977777
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-30,0.2691666666666666,0.25,0.22877191023773807,-0.021228089762261936
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-31,0.2919583333333333,0.25,0.19476623501391774,-0.05523376498608226
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-31,0.2919583333333333,0.25,0.20073583288916874,-0.049264167110831245
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-31,0.2665416666666667,0.25,0.2516780662215124,0.0016780662215123917
"CSIR-SARI,_Nyankpala_-_Tamale",2021-08-31,0.2665416666666667,0.25,0.25356089035987356,0.0035608903598735716
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-01,0.2800416666666667,0.25,0.19322575924763827,-0.05677424075236174
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-01,0.2800416666666667,0.25,0.16684656015830945,-0.08315343984169055
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-01,0.2604166666666667,0.25,0.22073507788304847,-0.02926492211695153
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-01,0.2604166666666667,0.25,0.21941090160615767,-0.030589098393842315
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-02,0.3039583333333333,0.25,0.15177741363831357,-0.09822258636168643
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-02,0.3039583333333333,0.25,0.14803433578665678,-0.10196566421334322
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-02,0.26975,0.25,0.21726253635280912,-0.032737463647190886
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-02,0.26975,0.25,0.21374022778874258,-0.03625977221125742
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-03,0.2642083333333333,0.25,0.1584538786009262,-0.0915461213990738
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-03,0.2642083333333333,0.25,0.1690451606830845,-0.08095483931691551
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-03,0.2876249999999999,0.25,0.20083201177954108,-0.04916798822045891
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-03,0.2876249999999999,0.25,0.20150943141075695,-0.04849056858924305
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-04,0.2788333333333333,0.25,0.13974252313423427,-0.11025747686576573
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-04,0.2788333333333333,0.25,0.1569056799879217,-0.09309432001207829
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-04,0.2590416666666666,0.25,0.20502866276126924,-0.04497133723873075
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-04,0.2590416666666666,0.25,0.21893031561234996,-0.031069684387650034
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-05,0.30275,0.25,0.1859065569805866,-0.06409344301941339
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-05,0.30275,0.25,0.20015776342268266,-0.04984223657731736
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-05,0.2707916666666667,0.25,0.23597165306659298,-0.014028346933407028
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-05,0.2707916666666667,0.25,0.23898312476361994,-0.011016875236380057
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-06,0.2869583333333333,0.25,0.20255061403013708,-0.04744938596986293
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-06,0.2869583333333333,0.25,0.20510130032008467,-0.04489869967991532
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-06,0.2649583333333333,0.25,0.23584095978387803,-0.014159040216121951
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-06,0.2649583333333333,0.25,0.23370855899800919,-0.016291441001990828
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-07,0.283875,0.25,0.20360733148726579,-0.0463926685127342
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-07,0.283875,0.25,0.2279604807758653,-0.022039519224134684
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-07,0.259125,0.25,0.227708990124717,-0.022291009875283017
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-07,0.259125,0.25,0.2271743898412302,-0.02282561015876979
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-08,0.2969583333333333,0.25,0.18737197538458727,-0.06262802461541271
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-08,0.2969583333333333,0.25,0.177864816018478,-0.072135183981522
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-08,0.2667916666666667,0.25,0.2362284725640663,-0.013771527435933701
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-08,0.2667916666666667,0.25,0.24013001423460062,-0.009869985765399374
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-09,0.2912499999999999,0.25,0.1985390887690432,-0.05146091123095681
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-09,0.2912499999999999,0.25,0.1851690226516689,-0.0648309773483311
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-09,0.268,0.25,0.2259701990464438,-0.024029800953556193
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-09,0.268,0.25,0.22477650838642832,-0.025223491613571677
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-10,0.2812083333333333,0.25,0.18098346069474805,-0.06901653930525195
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-10,0.2812083333333333,0.25,0.18941320290552835,-0.06058679709447165
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-10,0.2614583333333333,0.25,0.23885404537610072,-0.011145954623899284
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-10,0.2614583333333333,0.25,0.23825191017619685,-0.01174808982380315
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-11,0.26,0.25,0.21468356411867462,-0.03531643588132539
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-11,0.26,0.25,0.22257158334139415,-0.027428416658605854
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-11,0.2867826086956522,0.25,0.24404933661340072,-0.005950663386599279
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-11,0.2867826086956522,0.25,0.23512713724561093,-0.014872862754389055
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-12,0.2925416666666666,0.25,0.19224463300480196,-0.05775536699519803
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-12,0.2925416666666666,0.25,0.1989450698424059,-0.0510549301575941
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-12,0.2687083333333334,0.25,0.2235473707985469,-0.02645262920145312
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-12,0.2687083333333334,0.25,0.22525506475633786,-0.02474493524366215
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-13,0.2799166666666666,0.25,0.19575781902891048,-0.05424218097108951
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-13,0.2799166666666666,0.25,0.17864563943933748,-0.07135436056066254
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-13,0.2621666666666666,0.25,0.2229844132572329,-0.02701558674276712
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-13,0.2621666666666666,0.25,0.22061666158680115,-0.029383338413198835
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-14,0.2718333333333333,0.25,0.17132183137672405,-0.07867816862327595
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-14,0.2718333333333333,0.25,0.16617618439857665,-0.08382381560142335
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-14,0.2566666666666666,0.25,0.22352013132711956,-0.02647986867288043
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-14,0.2566666666666666,0.25,0.22904468593728744,-0.020955314062712567
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-15,0.267875,0.25,0.17183891533618006,-0.07816108466381994
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-15,0.267875,0.25,0.17156314069843998,-0.07843685930156001
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-15,0.2528333333333333,0.25,0.2217067721343967,-0.028293227865603274
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-15,0.2528333333333333,0.25,0.22440491572560003,-0.025595084274399955
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-16,0.258375,0.25,0.18776942511013245,-0.06223057488986756
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-16,0.258375,0.25,0.1835065620104499,-0.06649343798955011
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-16,0.2495416666666666,0.25,0.20732849510109097,-0.04267150489890902
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-16,0.2495416666666666,0.25,0.2112657874938209,-0.03873421250617908
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-17,0.2461666666666666,0.25,0.17892001167983193,-0.07107998832016807
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-17,0.2461666666666666,0.25,0.17545528866318477,-0.07454471133681524
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-17,0.255125,0.25,0.20064243787730351,-0.049357562122696486
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-17,0.255125,0.25,0.20762788395294457,-0.04237211604705542
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-18,0.2528333333333333,0.25,0.17568160803007607,-0.07431839196992393
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-18,0.2528333333333333,0.25,0.17228049483856936,-0.07771950516143064
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-18,0.24375,0.25,0.19546422717970588,-0.054535772820294114
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-18,0.24375,0.25,0.2057170248042145,-0.0442829751957855
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-19,0.24175,0.25,0.18686287296792575,-0.06313712703207426
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-19,0.24175,0.25,0.20092604660640456,-0.04907395339359543
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-19,0.2415416666666666,0.25,0.19929591861160775,-0.05070408138839224
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-19,0.2415416666666666,0.25,0.202392180511029,-0.04760781948897099
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-20,0.2290416666666666,0.25,0.1919644249145176,-0.058035575085482405
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-20,0.2290416666666666,0.25,0.1946713379776347,-0.05532866202236529
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-20,0.2393333333333333,0.25,0.19485423312208153,-0.05514576687791848
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-20,0.2393333333333333,0.25,0.1958230513207374,-0.054176948679262586
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-21,0.2182083333333333,0.25,0.18480227445868053,-0.06519772554131946
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-21,0.2182083333333333,0.25,0.19191131225543628,-0.0580886877445637
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-21,0.2370833333333333,0.25,0.1916414386829124,-0.05835856131708762
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-21,0.2370833333333333,0.25,0.1898173831538862,-0.060182616846113805
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-22,0.2103333333333333,0.25,0.17770472726219796,-0.07229527273780204
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-22,0.2103333333333333,0.25,0.17583577660594657,-0.07416422339405343
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-22,0.235375,0.25,0.1882539879476247,-0.0617460120523753
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-22,0.235375,0.25,0.19171139366641854,-0.05828860633358147
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-23,0.2036666666666666,0.25,0.16856930061873165,-0.08143069938126835
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-23,0.2036666666666666,0.25,0.17451635679681776,-0.07548364320318225
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-23,0.233625,0.25,0.18527069561939832,-0.06472930438060168
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-23,0.233625,0.25,0.18952284379782747,-0.060477156202172526
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-24,0.2323333333333333,0.25,0.1672185198609196,-0.0827814801390804
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-24,0.2323333333333333,0.25,0.17015683164722312,-0.07984316835277688
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-24,0.1994166666666667,0.25,0.1857224459452929,-0.06427755405470707
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-24,0.1994166666666667,0.25,0.18551974275959618,-0.06448025724040382
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-25,0.2098333333333333,0.25,0.17701740329943377,-0.07298259670056623
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-25,0.2098333333333333,0.25,0.1766319719684316,-0.07336802803156839
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-25,0.231375,0.25,0.18256262444004934,-0.06743737555995066
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-25,0.231375,0.25,0.18932146332895078,-0.06067853667104921
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-26,0.2091666666666666,0.25,0.15978622847084212,-0.09021377152915788
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-26,0.2091666666666666,0.25,0.1650100058376389,-0.08498999416236111
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-26,0.230875,0.25,0.17639231351849627,-0.07360768648150375
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-26,0.230875,0.25,0.17482207863365795,-0.07517792136634205
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-27,0.2019999999999999,0.25,0.16087371793590122,-0.0891262820640988
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-27,0.2019999999999999,0.25,0.15128380059382732,-0.09871619940617268
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-27,0.23,0.25,0.17152833878263796,-0.07847166121736204
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-27,0.23,0.25,0.16979751852543984,-0.08020248147456017
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-28,0.1909999999999999,0.25,0.1417536535826283,-0.10824634641737171
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-28,0.1909999999999999,0.25,0.1465259477245524,-0.10347405227544759
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-28,0.2293333333333333,0.25,0.16748618386938452,-0.08251381613061547
