station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2020-06-27,0.2390833333333333,0.25,0.22234570050045696,-0.027654299499543046
"CSIR-SARI,_Tanina",2020-06-28,0.2367916666666666,0.25,0.23194656259326743,-0.018053437406732563
"CSIR-SARI,_Tanina",2020-06-28,0.2367916666666666,0.25,0.2323840636347371,-0.01761593636526291
"CSIR-SARI,_Tanina",2020-06-28,0.2092173913043478,0.25,0.23939681473113514,-0.010603185268864874
"CSIR-SARI,_Tanina",2020-06-28,0.2092173913043478,0.25,0.23970527144884018,-0.010294728551159808
"CSIR-SARI,_Tanina",2020-06-29,0.2140416666666666,0.25,0.24264225750885654,-0.007357742491143472
"CSIR-SARI,_Tanina",2020-06-29,0.2140416666666666,0.25,0.24026597144160294,-0.009734028558397046
"CSIR-SARI,_Tanina",2020-06-29,0.2398333333333333,0.25,0.23900532447815434,-0.010994675521845649
"CSIR-SARI,_Tanina",2020-06-29,0.2398333333333333,0.25,0.24028079167088803,-0.009719208329111969
"CSIR-SARI,_Tanina",2020-06-30,0.19825,0.25,0.24332412414257432,-0.006675875857425681
"CSIR-SARI,_Tanina",2020-06-30,0.19825,0.25,0.24384422376424042,-0.006155776235759574
"CSIR-SARI,_Tanina",2020-06-30,0.2322499999999999,0.25,0.2415033995939497,-0.00849660040605031
"CSIR-SARI,_Tanina",2020-06-30,0.2322499999999999,0.25,0.24344046461710106,-0.006559535382898927
"CSIR-SARI,_Tanina",2020-07-01,0.208875,0.25,0.24325286984935476,-0.006747130150645239
"CSIR-SARI,_Tanina",2020-07-01,0.208875,0.25,0.2340259594812807,-0.01597404051871932
"CSIR-SARI,_Tanina",2020-07-01,0.23275,0.25,0.23549619098097171,-0.014503809019028289
"CSIR-SARI,_Tanina",2020-07-01,0.23275,0.25,0.2352926201492606,-0.01470737985073939
"CSIR-SARI,_Tanina",2020-07-02,0.2023333333333333,0.25,0.23239918287300879,-0.017600817126991224
"CSIR-SARI,_Tanina",2020-07-02,0.2023333333333333,0.25,0.2284744805136828,-0.021525519486317198
"CSIR-SARI,_Tanina",2020-07-02,0.233375,0.25,0.22904076064523868,-0.020959239354761332
"CSIR-SARI,_Tanina",2020-07-02,0.233375,0.25,0.2284553231059511,-0.0215446768940489
"CSIR-SARI,_Tanina",2020-07-03,0.1894583333333333,0.25,0.2280721882235855,-0.021927811776414508
"CSIR-SARI,_Tanina",2020-07-03,0.1894583333333333,0.25,0.2327518600423649,-0.017248139957635116
"CSIR-SARI,_Tanina",2020-07-03,0.227875,0.25,0.23172237691853365,-0.018277623081466368
"CSIR-SARI,_Tanina",2020-07-03,0.227875,0.25,0.24010940431160957,-0.009890595688390439
"CSIR-SARI,_Tanina",2020-07-04,0.2152916666666666,0.25,0.24444216801622298,-0.005557831983777008
"CSIR-SARI,_Tanina",2020-07-04,0.2152916666666666,0.25,0.2422391094367284,-0.00776089056327159
"CSIR-SARI,_Tanina",2020-07-04,0.2382916666666666,0.25,0.2416540514133938,-0.008345948586606205
"CSIR-SARI,_Tanina",2020-07-04,0.2382916666666666,0.25,0.2428233717437558,-0.0071766282562442
"CSIR-SARI,_Tanina",2020-07-05,0.2374166666666666,0.25,0.24120287056302112,-0.00879712943697888
"CSIR-SARI,_Tanina",2020-07-05,0.2374166666666666,0.25,0.23812334428267845,-0.011876655717321544
"CSIR-SARI,_Tanina",2020-07-05,0.2099583333333333,0.25,0.23698507003542668,-0.013014929964573319
"CSIR-SARI,_Tanina",2020-07-05,0.2099583333333333,0.25,0.23779704084684025,-0.012202959153159757
"CSIR-SARI,_Tanina",2020-07-06,0.1955833333333333,0.25,0.24603001208626893,-0.0039699879137310755
"CSIR-SARI,_Tanina",2020-07-06,0.1955833333333333,0.25,0.23512148736705646,-0.014878512632943543
"CSIR-SARI,_Tanina",2020-07-06,0.2302916666666666,0.25,0.23354442996469252,-0.016455570035307482
"CSIR-SARI,_Tanina",2020-07-06,0.2302916666666666,0.25,0.23366190638365308,-0.016338093616346916
"CSIR-SARI,_Tanina",2020-07-07,0.1860416666666666,0.25,0.246964158258336,-0.0030358417416640015
"CSIR-SARI,_Tanina",2020-07-07,0.1860416666666666,0.25,0.24210208401947877,-0.007897915980521223
"CSIR-SARI,_Tanina",2020-07-07,0.2251666666666666,0.25,0.23700228933588607,-0.01299771066411392
"CSIR-SARI,_Tanina",2020-07-07,0.2251666666666666,0.25,0.23864356368611686,-0.011356436313883148
"CSIR-SARI,_Tanina",2020-07-08,0.1803333333333333,0.25,0.2439525079936884,-0.0060474920063116186
"CSIR-SARI,_Tanina",2020-07-08,0.1803333333333333,0.25,0.24700370929359822,-0.0029962907064017825
"CSIR-SARI,_Tanina",2020-07-08,0.2214166666666666,0.25,0.24261196629905815,-0.007388033700941844
"CSIR-SARI,_Tanina",2020-07-08,0.2214166666666666,0.25,0.24402211211563127,-0.005977887884368731
"CSIR-SARI,_Tanina",2020-07-09,0.1769166666666666,0.25,0.2510804060612549,0.0010804060612549398
"CSIR-SARI,_Tanina",2020-07-09,0.1769166666666666,0.25,0.2496342311926164,-0.00036576880738358895
"CSIR-SARI,_Tanina",2020-07-09,0.2183749999999999,0.25,0.2344067986563067,-0.0155932013436933
"CSIR-SARI,_Tanina",2020-07-09,0.2183749999999999,0.25,0.2353250403340682,-0.014674959665931808
"CSIR-SARI,_Tanina",2020-07-10,0.1980833333333333,0.25,0.24588371936416575,-0.004116280635834258
"CSIR-SARI,_Tanina",2020-07-10,0.1980833333333333,0.25,0.2508218673593349,0.00082186735933491
"CSIR-SARI,_Tanina",2020-07-10,0.225,0.25,0.24074102247255058,-0.009258977527449424
"CSIR-SARI,_Tanina",2020-07-10,0.225,0.25,0.24240423951427167,-0.007595760485728339
"CSIR-SARI,_Tanina",2020-07-11,0.2170416666666666,0.25,0.24137302160431312,-0.00862697839568688
"CSIR-SARI,_Tanina",2020-07-11,0.2170416666666666,0.25,0.23652758762804585,-0.01347241237195416
"CSIR-SARI,_Tanina",2020-07-11,0.2385833333333333,0.25,0.22547341114758113,-0.024526588852418884
"CSIR-SARI,_Tanina",2020-07-11,0.2385833333333333,0.25,0.2293864352898688,-0.02061356471013121
"CSIR-SARI,_Tanina",2020-07-12,0.2319583333333333,0.25,0.22778293081766282,-0.022217069182337183
"CSIR-SARI,_Tanina",2020-07-12,0.2319583333333333,0.25,0.22781715435455815,-0.022182845645441852
"CSIR-SARI,_Tanina",2020-07-12,0.2017916666666666,0.25,0.23687858275479617,-0.013121417245203826
"CSIR-SARI,_Tanina",2020-07-12,0.2017916666666666,0.25,0.2365366479158391,-0.013463352084160917
"CSIR-SARI,_Tanina",2020-07-13,0.2202083333333333,0.25,0.23644620848853695,-0.013553791511463036
"CSIR-SARI,_Tanina",2020-07-13,0.2202083333333333,0.25,0.23418821074132715,-0.015811789258672854
"CSIR-SARI,_Tanina",2020-07-13,0.2386666666666666,0.25,0.23924299249284986,-0.01075700750715013
"CSIR-SARI,_Tanina",2020-07-13,0.2386666666666666,0.25,0.24054570914037804,-0.009454290859621971
"CSIR-SARI,_Tanina",2020-07-14,0.2135833333333333,0.25,0.23435108933608673,-0.01564891066391326
"CSIR-SARI,_Tanina",2020-07-14,0.2135833333333333,0.25,0.23196774377886004,-0.01803225622113995
"CSIR-SARI,_Tanina",2020-07-14,0.2375833333333333,0.25,0.23171004265949988,-0.01828995734050012
"CSIR-SARI,_Tanina",2020-07-14,0.2375833333333333,0.25,0.23569737098197802,-0.014302629018021975
"CSIR-SARI,_Tanina",2020-07-15,0.2116249999999999,0.25,0.21998523053271749,-0.03001476946728251
"CSIR-SARI,_Tanina",2020-07-15,0.2116249999999999,0.25,0.22182305980985736,-0.02817694019014263
"CSIR-SARI,_Tanina",2020-07-15,0.2345833333333333,0.25,0.22823457973914169,-0.02176542026085831
"CSIR-SARI,_Tanina",2020-07-15,0.2345833333333333,0.25,0.2285706880950966,-0.0214293119049034
"CSIR-SARI,_Tanina",2020-07-16,0.2357916666666666,0.25,0.22594731294869788,-0.024052687051302108
"CSIR-SARI,_Tanina",2020-07-16,0.2357916666666666,0.25,0.21876100305704188,-0.031238996942958112
"CSIR-SARI,_Tanina",2020-07-16,0.248,0.25,0.22051419382191692,-0.02948580617808307
"CSIR-SARI,_Tanina",2020-07-16,0.248,0.25,0.2197331809589448,-0.030266819041055187
"CSIR-SARI,_Tanina",2020-07-17,0.2124583333333333,0.25,0.21962099778944336,-0.030379002210556647
"CSIR-SARI,_Tanina",2020-07-17,0.2124583333333333,0.25,0.21697999554689384,-0.033020004453106155
"CSIR-SARI,_Tanina",2020-07-17,0.2374583333333333,0.25,0.21191494166731145,-0.03808505833268855
"CSIR-SARI,_Tanina",2020-07-17,0.2374583333333333,0.25,0.21281936406798865,-0.03718063593201135
"CSIR-SARI,_Tanina",2020-07-18,0.2050416666666666,0.25,0.21712305073600582,-0.03287694926399417
"CSIR-SARI,_Tanina",2020-07-18,0.2050416666666666,0.25,0.2120496627469894,-0.0379503372530106
"CSIR-SARI,_Tanina",2020-07-18,0.2319166666666667,0.25,0.21382007599923228,-0.03617992400076772
"CSIR-SARI,_Tanina",2020-07-18,0.2319166666666667,0.25,0.22457357528026495,-0.025426424719735056
"CSIR-SARI,_Tanina",2020-07-19,0.2335,0.25,0.23283733022763445,-0.017162669772365562
"CSIR-SARI,_Tanina",2020-07-19,0.2335,0.25,0.22569381511203843,-0.024306184887961584
"CSIR-SARI,_Tanina",2020-07-19,0.2130833333333333,0.25,0.2458449979529332,-0.0041550020470668145
"CSIR-SARI,_Tanina",2020-07-19,0.2130833333333333,0.25,0.2416473409703293,-0.008352659029670702
"CSIR-SARI,_Tanina",2020-07-20,0.198125,0.25,0.2386149560888371,-0.0113850439111629
"CSIR-SARI,_Tanina",2020-07-20,0.198125,0.25,0.2318915961789158,-0.018108403821084206
"CSIR-SARI,_Tanina",2020-07-20,0.2302083333333333,0.25,0.23428226177097597,-0.01571773822902402
"CSIR-SARI,_Tanina",2020-07-20,0.2302083333333333,0.25,0.23337578156158367,-0.01662421843841634
"CSIR-SARI,_Tanina",2020-07-21,0.1889583333333333,0.25,0.23283867948089804,-0.017161320519101964
"CSIR-SARI,_Tanina",2020-07-21,0.1889583333333333,0.25,0.2282737227725845,-0.021726277227415488
"CSIR-SARI,_Tanina",2020-07-21,0.2264583333333333,0.25,0.2358578870832202,-0.0141421129167798
"CSIR-SARI,_Tanina",2020-07-21,0.2264583333333333,0.25,0.23584787069316535,-0.01415212930683465
"CSIR-SARI,_Tanina",2020-07-22,0.1827083333333333,0.25,0.23235041127072167,-0.01764958872927833
"CSIR-SARI,_Tanina",2020-07-22,0.1827083333333333,0.25,0.22698949626582712,-0.023010503734172866
"CSIR-SARI,_Tanina",2020-07-22,0.2232916666666666,0.25,0.23371329129502616,-0.01628670870497385
"CSIR-SARI,_Tanina",2020-07-22,0.2232916666666666,0.25,0.23027495683858207,-0.019725043161417946
"CSIR-SARI,_Tanina",2020-07-23,0.1772916666666666,0.25,0.22746601718620593,-0.022533982813794068
"CSIR-SARI,_Tanina",2020-07-23,0.1772916666666666,0.25,0.22291133759519066,-0.027088662404809345
"CSIR-SARI,_Tanina",2020-07-23,0.2197916666666667,0.25,0.22468959151777249,-0.02531040848222751
"CSIR-SARI,_Tanina",2020-07-23,0.2197916666666667,0.25,0.22960261787044547,-0.020397382129554532
"CSIR-SARI,_Tanina",2020-07-24,0.1872083333333333,0.25,0.2141899976633086,-0.03581000233669142
"CSIR-SARI,_Tanina",2020-07-24,0.1872083333333333,0.25,0.2130289666959308,-0.036971033304069194
"CSIR-SARI,_Tanina",2020-07-24,0.2180416666666666,0.25,0.22717592616128382,-0.022824073838716177
"CSIR-SARI,_Tanina",2020-07-24,0.2180416666666666,0.25,0.23272493364366406,-0.017275066356335935
"CSIR-SARI,_Tanina",2020-07-25,0.1822916666666666,0.25,0.21479070385810473,-0.03520929614189527
"CSIR-SARI,_Tanina",2020-07-25,0.1822916666666666,0.25,0.2075254882213056,-0.042474511778694414
"CSIR-SARI,_Tanina",2020-07-25,0.2173749999999999,0.25,0.21619299584997664,-0.03380700415002335
"CSIR-SARI,_Tanina",2020-07-25,0.2173749999999999,0.25,0.21411656697170245,-0.03588343302829754
"CSIR-SARI,_Tanina",2020-07-26,0.2150833333333333,0.25,0.2120705551766782,-0.037929444823321806
"CSIR-SARI,_Tanina",2020-07-26,0.2150833333333333,0.25,0.21096887142849133,-0.039031128571508665
"CSIR-SARI,_Tanina",2020-07-26,0.1753333333333333,0.25,0.21558447190033064,-0.03441552809966937
"CSIR-SARI,_Tanina",2020-07-26,0.1753333333333333,0.25,0.2109943023809829,-0.0390056976190171
"CSIR-SARI,_Tanina",2020-07-27,0.171625,0.25,0.20726780911432102,-0.04273219088567899
"CSIR-SARI,_Tanina",2020-07-27,0.171625,0.25,0.21190091169496378,-0.038099088305036215
"CSIR-SARI,_Tanina",2020-07-27,0.2124583333333333,0.25,0.21573397108262013,-0.03426602891737987
"CSIR-SARI,_Tanina",2020-07-27,0.2124583333333333,0.25,0.21643695799766033,-0.033563042002339685
"CSIR-SARI,_Tanina",2020-07-28,0.1714999999999999,0.25,0.19766490362457706,-0.052335096375422926
"CSIR-SARI,_Tanina",2020-07-28,0.1714999999999999,0.25,0.19257562087091415,-0.05742437912908586
"CSIR-SARI,_Tanina",2020-07-28,0.2104166666666666,0.25,0.1984794648864141,-0.051520535113585904
"CSIR-SARI,_Tanina",2020-07-28,0.2104166666666666,0.25,0.20287490717363083,-0.04712509282636917
"CSIR-SARI,_Tanina",2020-07-29,0.168125,0.25,0.19417435981492495,-0.05582564018507505
"CSIR-SARI,_Tanina",2020-07-29,0.168125,0.25,0.1866349362406114,-0.06336506375938862
"CSIR-SARI,_Tanina",2020-07-29,0.2075833333333333,0.25,0.18911612587287321,-0.060883874127126786
"CSIR-SARI,_Tanina",2020-07-29,0.2075833333333333,0.25,0.1903238108308457,-0.05967618916915428
"CSIR-SARI,_Tanina",2020-07-30,0.1635833333333333,0.25,0.18292759801973119,-0.0670724019802688
"CSIR-SARI,_Tanina",2020-07-30,0.1635833333333333,0.25,0.18435370297628267,-0.06564629702371734
"CSIR-SARI,_Tanina",2020-07-30,0.2037083333333333,0.25,0.19243620920268406,-0.05756379079731593
"CSIR-SARI,_Tanina",2020-07-30,0.2037083333333333,0.25,0.1983486532250265,-0.05165134677497349
"CSIR-SARI,_Tanina",2020-07-31,0.2032916666666666,0.25,0.20156828536980423,-0.04843171463019577
"CSIR-SARI,_Tanina",2020-07-31,0.2032916666666666,0.25,0.19592848775192792,-0.054071512248072086
"CSIR-SARI,_Tanina",2020-07-31,0.2066666666666666,0.25,0.20354044719718067,-0.04645955280281932
"CSIR-SARI,_Tanina",2020-07-31,0.2066666666666666,0.25,0.20135933141492052,-0.04864066858507948
"CSIR-SARI,_Tanina",2020-08-01,0.2169583333333333,0.25,0.20468189334493303,-0.045318106655066956
"CSIR-SARI,_Tanina",2020-08-01,0.2169583333333333,0.25,0.20941549099169274,-0.040584509008307255
"CSIR-SARI,_Tanina",2020-08-01,0.2252083333333333,0.25,0.20546766474450873,-0.04453233525549128
"CSIR-SARI,_Tanina",2020-08-01,0.2252083333333333,0.25,0.20490814288597087,-0.04509185711402913
"CSIR-SARI,_Tanina",2020-08-02,0.2016666666666666,0.25,0.20016388971902271,-0.04983611028097727
"CSIR-SARI,_Tanina",2020-08-02,0.2016666666666666,0.25,0.20837926603357,-0.041620733966430026
"CSIR-SARI,_Tanina",2020-08-02,0.2252083333333333,0.25,0.20949805247076905,-0.04050194752923095
"CSIR-SARI,_Tanina",2020-08-02,0.2252083333333333,0.25,0.20817983139436944,-0.04182016860563057
"CSIR-SARI,_Tanina",2020-08-03,0.2229583333333333,0.25,0.20480650084356222,-0.045193499156437784
"CSIR-SARI,_Tanina",2020-08-03,0.2229583333333333,0.25,0.2010016108613438,-0.048998389138656194
"CSIR-SARI,_Tanina",2020-08-03,0.19125,0.25,0.19969722674013227,-0.05030277325986773
"CSIR-SARI,_Tanina",2020-08-03,0.19125,0.25,0.20380823556811986,-0.04619176443188014
"CSIR-SARI,_Tanina",2020-08-04,0.2199583333333333,0.25,0.20378449816182198,-0.046215501838178026
"CSIR-SARI,_Tanina",2020-08-04,0.2199583333333333,0.25,0.2013192801677786,-0.04868071983222137
"CSIR-SARI,_Tanina",2020-08-04,0.1815833333333333,0.25,0.2032085016723318,-0.046791498327668206
"CSIR-SARI,_Tanina",2020-08-04,0.1815833333333333,0.25,0.19946044252754275,-0.050539557472457246
"CSIR-SARI,_Tanina",2020-08-05,0.1720833333333333,0.25,0.18728036514826663,-0.06271963485173337
"CSIR-SARI,_Tanina",2020-08-05,0.1720833333333333,0.25,0.20142254855474737,-0.04857745144525263
"CSIR-SARI,_Tanina",2020-08-05,0.2164583333333333,0.25,0.20919628459303188,-0.040803715406968116
"CSIR-SARI,_Tanina",2020-08-05,0.2164583333333333,0.25,0.21702112586700287,-0.03297887413299714
"CSIR-SARI,_Tanina",2020-08-06,0.1635416666666666,0.25,0.20842851837969975,-0.041571481620300256
"CSIR-SARI,_Tanina",2020-08-06,0.1635416666666666,0.25,0.2113218247065798,-0.03867817529342023
"CSIR-SARI,_Tanina",2020-08-06,0.2122916666666666,0.25,0.20280884020725676,-0.047191159792743236
"CSIR-SARI,_Tanina",2020-08-06,0.2122916666666666,0.25,0.21886540353315723,-0.031134596466842766
"CSIR-SARI,_Tanina",2020-08-07,0.1589583333333333,0.25,0.2031228073668933,-0.04687719263310669
"CSIR-SARI,_Tanina",2020-08-07,0.1589583333333333,0.25,0.20188438801829695,-0.048115611981703055
"CSIR-SARI,_Tanina",2020-08-07,0.2095416666666666,0.25,0.2097208719383475,-0.040279128061652514
"CSIR-SARI,_Tanina",2020-08-07,0.2095416666666666,0.25,0.21498149296640007,-0.03501850703359992
"CSIR-SARI,_Tanina",2020-08-08,0.155,0.25,0.19472687326604687,-0.05527312673395314
"CSIR-SARI,_Tanina",2020-08-08,0.155,0.25,0.19655694050366762,-0.05344305949633239
"CSIR-SARI,_Tanina",2020-08-08,0.2054583333333333,0.25,0.2020910904915601,-0.047908909508439894
"CSIR-SARI,_Tanina",2020-08-08,0.2054583333333333,0.25,0.20722133314910768,-0.04277866685089231
"CSIR-SARI,_Tanina",2020-08-09,0.1503333333333333,0.25,0.2022715596872952,-0.04772844031270479
"CSIR-SARI,_Tanina",2020-08-09,0.1503333333333333,0.25,0.21369262191334873,-0.03630737808665128
"CSIR-SARI,_Tanina",2020-08-09,0.200625,0.25,0.19786366800452065,-0.05213633199547934
"CSIR-SARI,_Tanina",2020-08-09,0.200625,0.25,0.2141305199440589,-0.03586948005594111
"CSIR-SARI,_Tanina",2020-08-10,0.1451666666666666,0.25,0.2091157212670965,-0.040884278732903526
"CSIR-SARI,_Tanina",2020-08-10,0.1451666666666666,0.25,0.21559606696704786,-0.03440393303295215
"CSIR-SARI,_Tanina",2020-08-10,0.1949583333333333,0.25,0.20346173532619702,-0.04653826467380299
"CSIR-SARI,_Tanina",2020-08-10,0.1949583333333333,0.25,0.2156372074954539,-0.0343627925045461
"CSIR-SARI,_Tanina",2020-08-11,0.1905833333333333,0.25,0.21409739129336222,-0.03590260870663777
"CSIR-SARI,_Tanina",2020-08-11,0.1905833333333333,0.25,0.2185817187903268,-0.03141828120967318
"CSIR-SARI,_Tanina",2020-08-11,0.142,0.25,0.20950869910949957,-0.04049130089050044
"CSIR-SARI,_Tanina",2020-08-11,0.142,0.25,0.2126533901207539,-0.03734660987924611
"CSIR-SARI,_Tanina",2020-08-12,0.140125,0.25,0.20193798197083423,-0.04806201802916576
"CSIR-SARI,_Tanina",2020-08-12,0.140125,0.25,0.2000854533139028,-0.04991454668609721
"CSIR-SARI,_Tanina",2020-08-12,0.1869583333333333,0.25,0.20036585625447345,-0.04963414374552654
"CSIR-SARI,_Tanina",2020-08-12,0.1869583333333333,0.25,0.2020127471865467,-0.04798725281345331
"CSIR-SARI,_Tanina",2020-08-13,0.1358333333333333,0.25,0.20333494372964597,-0.04666505627035402
"CSIR-SARI,_Tanina",2020-08-13,0.1358333333333333,0.25,0.20302252494236853,-0.04697747505763148
"CSIR-SARI,_Tanina",2020-08-13,0.1810833333333333,0.25,0.19648724282813446,-0.05351275717186553
"CSIR-SARI,_Tanina",2020-08-13,0.1810833333333333,0.25,0.20566082083068277,-0.04433917916931723
"CSIR-SARI,_Tanina",2020-08-14,0.1917916666666666,0.25,0.1976146803000061,-0.0523853196999939
"CSIR-SARI,_Tanina",2020-08-14,0.1917916666666666,0.25,0.19550425551587444,-0.05449574448412555
"CSIR-SARI,_Tanina",2020-08-14,0.1763749999999999,0.25,0.19661730102748648,-0.053382698972513506
"CSIR-SARI,_Tanina",2020-08-14,0.1763749999999999,0.25,0.2080397401997282,-0.041960259800271786
"CSIR-SARI,_Tanina",2020-08-15,0.2262499999999999,0.25,0.17048057021919266,-0.07951942978080734
"CSIR-SARI,_Tanina",2020-08-15,0.2262499999999999,0.25,0.1824667694260577,-0.06753323057394231
"CSIR-SARI,_Tanina",2020-08-15,0.1907083333333333,0.25,0.19685921488441877,-0.05314078511558125
"CSIR-SARI,_Tanina",2020-08-15,0.1907083333333333,0.25,0.21282255932324767,-0.037177440676752334
"CSIR-SARI,_Tanina",2020-08-16,0.215125,0.25,0.19507217258328174,-0.054927827416718256
"CSIR-SARI,_Tanina",2020-08-16,0.215125,0.25,0.18489833082052648,-0.0651016691794735
"CSIR-SARI,_Tanina",2020-08-16,0.2045,0.25,0.2114250011126137,-0.0385749988873863
"CSIR-SARI,_Tanina",2020-08-16,0.2045,0.25,0.21112709770031435,-0.038872902299685645
"CSIR-SARI,_Tanina",2020-08-17,0.1965833333333333,0.25,0.196262003621885,-0.05373799637811501
"CSIR-SARI,_Tanina",2020-08-17,0.1965833333333333,0.25,0.2027204152277059,-0.04727958477229412
"CSIR-SARI,_Tanina",2020-08-17,0.2059166666666666,0.25,0.2233782225339496,-0.026621777466050402
"CSIR-SARI,_Tanina",2020-08-17,0.2059166666666666,0.25,0.2242667330237344,-0.02573326697626559
"CSIR-SARI,_Tanina",2020-08-18,0.2035416666666666,0.25,0.21162574492535655,-0.03837425507464345
"CSIR-SARI,_Tanina",2020-08-18,0.2035416666666666,0.25,0.20608681664524459,-0.04391318335475542
"CSIR-SARI,_Tanina",2020-08-18,0.1894583333333333,0.25,0.20841669520011358,-0.04158330479988643
"CSIR-SARI,_Tanina",2020-08-18,0.1894583333333333,0.25,0.21001094105856669,-0.039989058941433314
"CSIR-SARI,_Tanina",2020-08-19,0.1939166666666666,0.25,0.18265165233576747,-0.06734834766423253
"CSIR-SARI,_Tanina",2020-08-19,0.1939166666666666,0.25,0.19689329314064918,-0.053106706859350816
"CSIR-SARI,_Tanina",2020-08-19,0.2029166666666666,0.25,0.2027218404054083,-0.04727815959459171
"CSIR-SARI,_Tanina",2020-08-19,0.2029166666666666,0.25,0.21194438656408054,-0.03805561343591945
"CSIR-SARI,_Tanina",2020-08-20,0.1807916666666666,0.25,0.1923628055451026,-0.057637194454897414
"CSIR-SARI,_Tanina",2020-08-20,0.1807916666666666,0.25,0.19296774202632042,-0.05703225797367958
"CSIR-SARI,_Tanina",2020-08-20,0.2011666666666667,0.25,0.19038745525666229,-0.05961254474333771
"CSIR-SARI,_Tanina",2020-08-20,0.2011666666666667,0.25,0.18850630424284437,-0.06149369575715564
"CSIR-SARI,_Tanina",2020-08-21,0.169625,0.25,0.1721422422648874,-0.07785775773511262
"CSIR-SARI,_Tanina",2020-08-21,0.169625,0.25,0.16903597191613354,-0.08096402808386646
"CSIR-SARI,_Tanina",2020-08-21,0.1977083333333333,0.25,0.1829876151482725,-0.06701238485172749
"CSIR-SARI,_Tanina",2020-08-21,0.1977083333333333,0.25,0.1862613787373747,-0.0637386212626253
"CSIR-SARI,_Tanina",2020-08-22,0.1747916666666666,0.25,0.17984303349862074,-0.07015696650137926
"CSIR-SARI,_Tanina",2020-08-22,0.1747916666666666,0.25,0.18856984624509607,-0.06143015375490393
"CSIR-SARI,_Tanina",2020-08-22,0.19425,0.25,0.20160478308432958,-0.04839521691567041
"CSIR-SARI,_Tanina",2020-08-22,0.19425,0.25,0.2088117573941992,-0.041188242605800805
"CSIR-SARI,_Tanina",2020-08-23,0.169,0.25,0.1992698970406232,-0.050730102959376806
"CSIR-SARI,_Tanina",2020-08-23,0.169,0.25,0.20607144747059622,-0.04392855252940378
"CSIR-SARI,_Tanina",2020-08-23,0.1908333333333333,0.25,0.20863088626401208,-0.041369113735987915
"CSIR-SARI,_Tanina",2020-08-23,0.1908333333333333,0.25,0.20799618305865097,-0.042003816941349026
"CSIR-SARI,_Tanina",2020-08-24,0.1585833333333333,0.25,0.18991729530521206,-0.06008270469478795
"CSIR-SARI,_Tanina",2020-08-24,0.1585833333333333,0.25,0.20098586719610592,-0.04901413280389407
"CSIR-SARI,_Tanina",2020-08-24,0.1880833333333333,0.25,0.19567109659742582,-0.054328903402574194
"CSIR-SARI,_Tanina",2020-08-24,0.1880833333333333,0.25,0.1972006973314751,-0.05279930266852489
"CSIR-SARI,_Tanina",2020-08-25,0.1851249999999999,0.25,0.2053270136773507,-0.04467298632264929
"CSIR-SARI,_Tanina",2020-08-25,0.1851249999999999,0.25,0.21167310140257214,-0.03832689859742785
"CSIR-SARI,_Tanina",2020-08-25,0.1531249999999999,0.25,0.1977206353048509,-0.0522793646951491
"CSIR-SARI,_Tanina",2020-08-25,0.1531249999999999,0.25,0.21105529483475421,-0.0389447051652458
"CSIR-SARI,_Tanina",2020-08-26,0.1485833333333333,0.25,0.19321451106071555,-0.05678548893928446
"CSIR-SARI,_Tanina",2020-08-26,0.1485833333333333,0.25,0.20057946083744604,-0.04942053916255395
"CSIR-SARI,_Tanina",2020-08-26,0.1809999999999999,0.25,0.20333630826962643,-0.04666369173037358
"CSIR-SARI,_Tanina",2020-08-26,0.1809999999999999,0.25,0.2006000587386039,-0.049399941261396095
"CSIR-SARI,_Tanina",2020-08-27,0.173125,0.25,0.18374273602321722,-0.06625726397678276
"CSIR-SARI,_Tanina",2020-08-27,0.173125,0.25,0.1937531340119338,-0.056246865988066184
"CSIR-SARI,_Tanina",2020-08-27,0.1785833333333333,0.25,0.19883884043028738,-0.05116115956971262
"CSIR-SARI,_Tanina",2020-08-27,0.1785833333333333,0.25,0.1979698668959943,-0.052030133104005706
"CSIR-SARI,_Tanina",2020-08-28,0.2312916666666666,0.25,0.1866275584800203,-0.0633724415199797
"CSIR-SARI,_Tanina",2020-08-28,0.2312916666666666,0.25,0.1924949306315158,-0.05750506936848421
"CSIR-SARI,_Tanina",2020-08-28,0.2313333333333333,0.25,0.20225691106684604,-0.04774308893315397
"CSIR-SARI,_Tanina",2020-08-28,0.2313333333333333,0.25,0.20588709298772823,-0.04411290701227179
"CSIR-SARI,_Tanina",2020-08-29,0.2122083333333333,0.25,0.1812175069692632,-0.06878249303073682
"CSIR-SARI,_Tanina",2020-08-29,0.2122083333333333,0.25,0.1924694522060898,-0.057530547793910196
"CSIR-SARI,_Tanina",2020-08-29,0.2294166666666666,0.25,0.20461188085450105,-0.04538811914549896
"CSIR-SARI,_Tanina",2020-08-29,0.2294166666666666,0.25,0.20492422005087474,-0.04507577994912526
"CSIR-SARI,_Tanina",2020-08-30,0.2022916666666666,0.25,0.17690532536269293,-0.07309467463730708
"CSIR-SARI,_Tanina",2020-08-30,0.2022916666666666,0.25,0.18217363471587694,-0.06782636528412304
"CSIR-SARI,_Tanina",2020-08-30,0.226625,0.25,0.21012929228705937,-0.03987070771294063
"CSIR-SARI,_Tanina",2020-08-30,0.226625,0.25,0.2089358540769507,-0.041064145923049286
