station_id,date,observed_theta,physics_theta,predicted_theta,residual
ES_Nyange,2022-03-10,0.391875,0.25,0.316678764785754,0.06667876478575403
ES_Nyange,2022-03-11,0.3902083333333333,0.25,0.31996706670746755,0.06996706670746752
ES_Nyange,2022-03-12,0.38975,0.25,0.32949432622633557,0.07949432622633558
ES_Nyange,2022-05-01,0.4045,0.25,0.34984219111799253,0.09984219111799254
ES_Nyange,2022-05-02,0.4017083333333333,0.25,0.33974027013569136,0.08974027013569136
ES_Nyange,2022-05-03,0.3990416666666667,0.25,0.34568946573453335,0.09568946573453334
ES_Nyange,2022-05-04,0.3971666666666666,0.25,0.3508931339671597,0.10089313396715974
ES_Nyange,2022-05-05,0.3959583333333333,0.25,0.34639227510096343,0.09639227510096343
ES_Nyange,2022-05-06,0.3954166666666667,0.25,0.34258735538809326,0.09258735538809329
ES_Nyange,2022-05-07,0.3947083333333334,0.25,0.34272795089037056,0.09272795089037056
ES_Nyange,2022-05-08,0.3934583333333333,0.25,0.34329081442190373,0.09329081442190375
ES_Nyange,2022-05-09,0.3919583333333333,0.25,0.34888082113159524,0.09888082113159523
ES_Nyange,2022-05-10,0.3901666666666667,0.25,0.346991995516077,0.09699199551607701
ES_Nyange,2022-05-11,0.38825,0.25,0.34799452434291545,0.09799452434291546
ES_Nyange,2022-05-12,0.3865833333333333,0.25,0.3438959723019546,0.09389597230195461
ES_Nyange,2022-05-13,0.385,0.25,0.3456212397831038,0.09562123978310376
ES_Nyange,2022-05-14,0.3830416666666666,0.25,0.34712215838042026,0.09712215838042029
ES_Nyange,2022-05-15,0.381125,0.25,0.345095635361911,0.09509563536191103
ES_Nyange,2022-05-16,0.3814166666666667,0.25,0.3415927992434146,0.09159279924341462
ES_Nyange,2022-05-17,0.38875,0.25,0.3420701713157064,0.09207017131570637
ES_Nyange,2022-05-18,0.3985833333333333,0.25,0.3429510394924959,0.09295103949249589
ES_Nyange,2022-05-19,0.395625,0.25,0.3413189754522125,0.09131897545221251
ES_Nyange,2022-05-20,0.392625,0.25,0.34208732498316674,0.09208732498316673
ES_Nyange,2022-05-21,0.3903333333333333,0.25,0.34609807204839055,0.09609807204839053
ES_Nyange,2022-05-22,0.3881666666666667,0.25,0.3458382890309653,0.0958382890309653
ES_Nyange,2022-05-23,0.3919583333333333,0.25,0.34645244242319717,0.0964524424231972
ES_Nyange,2022-05-24,0.3941666666666667,0.25,0.34824925028147746,0.09824925028147749
ES_Nyange,2022-05-25,0.3915416666666667,0.25,0.34886979796000694,0.09886979796000697
ES_Nyange,2022-05-26,0.3904166666666667,0.25,0.3483806497209006,0.09838064972090059
ES_Nyange,2022-05-27,0.39,0.25,0.34812174042848837,0.09812174042848835
ES_Nyange,2022-06-02,0.406125,0.25,0.35120790353365894,0.10120790353365892
ES_Nyange,2022-06-03,0.4020416666666667,0.25,0.3458772669069373,0.0958772669069373
ES_Nyange,2022-06-04,0.3984583333333333,0.25,0.34760446819000723,0.09760446819000723
ES_Nyange,2022-06-05,0.3959583333333333,0.25,0.35351295304113156,0.10351295304113158
ES_Nyange,2022-06-06,0.3941666666666667,0.25,0.3747012693541101,0.12470126935411009
ES_Nyange,2022-06-07,0.3919166666666667,0.25,0.3756823792802676,0.1256823792802676
ES_Nyange,2022-06-08,0.39025,0.25,0.3634006091950801,0.11340060919508008
ES_Nyange,2022-06-09,0.3887916666666666,0.25,0.3565476936687536,0.10654769366875363
ES_Nyange,2022-06-10,0.387125,0.25,0.3556469554218129,0.10564695542181293
ES_Nyange,2022-06-11,0.3852916666666666,0.25,0.36000236272022046,0.11000236272022046
ES_Nyange,2022-06-12,0.3832083333333334,0.25,0.36623713192015933,0.11623713192015935
ES_Nyange,2022-06-13,0.38125,0.25,0.3645725475357047,0.11457254753570471
ES_Nyange,2022-06-14,0.379375,0.25,0.3615614860346622,0.11156148603466223
ES_Nyange,2022-06-15,0.3779166666666667,0.25,0.36588527176090224,0.11588527176090221
ES_Nyange,2022-06-16,0.3762083333333333,0.25,0.3684576674815599,0.1184576674815599
ES_Nyange,2022-06-17,0.3742499999999999,0.25,0.3668800860542398,0.11688008605423977
ES_Nyange,2022-06-18,0.3727916666666666,0.25,0.36939844148354156,0.11939844148354158
ES_Nyange,2022-06-19,0.3744583333333333,0.25,0.367647612438471,0.11764761243847102
ES_Nyange,2022-06-20,0.3839166666666667,0.25,0.3665764174473283,0.11657641744732826
ES_Nyange,2022-06-21,0.380625,0.25,0.3662832580558261,0.11628325805582614
ES_Nyange,2022-06-22,0.3792083333333333,0.25,0.37050723245964573,0.12050723245964572
ES_Nyange,2022-06-23,0.3774166666666667,0.25,0.3709602451420643,0.12096024514206434
ES_Nyange,2022-06-24,0.376,0.25,0.371252228806901,0.12125222880690102
ES_Nyange,2022-06-25,0.3742083333333333,0.25,0.37076136076802535,0.12076136076802538
ES_Nyange,2022-06-26,0.3725,0.25,0.374452151515998,0.12445215151599796
ES_Nyange,2022-06-27,0.3715416666666666,0.25,0.3733435925472986,0.12334359254729858
GS_St_Pierre_Nkombo,2022-01-15,0.044,0.25,0.044097295927421676,-0.20590270407257832
GS_St_Pierre_Nkombo,2022-01-16,0.0455416666666666,0.25,0.04279607415396555,-0.20720392584603445
GS_St_Pierre_Nkombo,2022-01-17,0.046,0.25,0.04244231126457937,-0.20755768873542063
GS_St_Pierre_Nkombo,2022-01-18,0.046,0.25,0.042569125947261116,-0.20743087405273888
GS_St_Pierre_Nkombo,2022-01-19,0.046,0.25,0.04245083145513767,-0.20754916854486233
GS_St_Pierre_Nkombo,2022-01-20,0.046,0.25,0.04058018636888738,-0.20941981363111262
GS_St_Pierre_Nkombo,2022-01-21,0.0468333333333333,0.25,0.03840547019096546,-0.21159452980903454
GS_St_Pierre_Nkombo,2022-01-22,0.0469166666666666,0.25,0.040549945794135706,-0.2094500542058643
GS_St_Pierre_Nkombo,2022-01-23,0.0467916666666666,0.25,0.04336928322713479,-0.2066307167728652
GS_St_Pierre_Nkombo,2022-01-24,0.046625,0.25,0.044511415100729645,-0.20548858489927035
GS_St_Pierre_Nkombo,2022-01-25,0.0462499999999999,0.25,0.04496643796780386,-0.20503356203219614
GS_St_Pierre_Nkombo,2022-01-26,0.0463333333333333,0.25,0.04719786565027226,-0.20280213434972774
GS_St_Pierre_Nkombo,2022-01-27,0.0471666666666666,0.25,0.046146264468833326,-0.20385373553116667
GS_St_Pierre_Nkombo,2022-01-28,0.0467499999999999,0.25,0.0468543976957351,-0.2031456023042649
GS_St_Pierre_Nkombo,2022-01-29,0.0465833333333333,0.25,0.04384402161492623,-0.20615597838507377
GS_St_Pierre_Nkombo,2022-01-30,0.046375,0.25,0.043816095879941286,-0.20618390412005871
GS_St_Pierre_Nkombo,2022-01-31,0.048125,0.25,0.04275291078890914,-0.20724708921109086
GS_St_Pierre_Nkombo,2022-02-01,0.0479166666666666,0.25,0.042173842363008196,-0.2078261576369918
GS_St_Pierre_Nkombo,2022-02-02,0.047375,0.25,0.042670055174398314,-0.2073299448256017
GS_St_Pierre_Nkombo,2022-02-03,0.047,0.25,0.0420866139583744,-0.2079133860416256
GS_St_Pierre_Nkombo,2022-02-04,0.047,0.25,0.03919786687714902,-0.21080213312285098
GS_St_Pierre_Nkombo,2022-02-05,0.047,0.25,0.03632270825244427,-0.21367729174755573
GS_St_Pierre_Nkombo,2022-02-06,0.0469583333333333,0.25,0.038073487223700186,-0.2119265127762998
GS_St_Pierre_Nkombo,2022-02-07,0.046625,0.25,0.03763127247654097,-0.21236872752345903
GS_St_Pierre_Nkombo,2022-02-08,0.0461666666666666,0.25,0.03816227651403459,-0.2118377234859654
GS_St_Pierre_Nkombo,2022-02-09,0.0469166666666666,0.25,0.03396135094736699,-0.216038649052633
GS_St_Pierre_Nkombo,2022-02-10,0.0482083333333333,0.25,0.0331838101976652,-0.2168161898023348
GS_St_Pierre_Nkombo,2022-02-11,0.0472083333333333,0.25,0.03400486632623159,-0.2159951336737684
GS_St_Pierre_Nkombo,2022-02-12,0.0464583333333333,0.25,0.03365553874721866,-0.21634446125278134
GS_St_Pierre_Nkombo,2022-02-13,0.0470833333333333,0.25,0.03245481556520621,-0.2175451844347938
GS_St_Pierre_Nkombo,2022-02-14,0.0477499999999999,0.25,0.0363541847821873,-0.2136458152178127
GS_St_Pierre_Nkombo,2022-02-15,0.047375,0.25,0.04184277923380994,-0.20815722076619006
GS_St_Pierre_Nkombo,2022-02-16,0.0478333333333333,0.25,0.03946038889858011,-0.2105396111014199
GS_St_Pierre_Nkombo,2022-02-17,0.0466666666666666,0.25,0.0407721909705524,-0.2092278090294476
GS_St_Pierre_Nkombo,2022-02-18,0.0462083333333333,0.25,0.038778101783138536,-0.21122189821686146
GS_St_Pierre_Nkombo,2022-02-19,0.045875,0.25,0.038689999174474105,-0.2113100008255259
GS_St_Pierre_Nkombo,2022-02-20,0.0471666666666666,0.25,0.03656372080160114,-0.21343627919839886
GS_St_Pierre_Nkombo,2022-02-21,0.0470416666666666,0.25,0.03677847966382872,-0.21322152033617128
GS_St_Pierre_Nkombo,2022-02-22,0.0465,0.25,0.0363012556019964,-0.2136987443980036
GS_St_Pierre_Nkombo,2022-02-23,0.045875,0.25,0.035155463738983844,-0.21484453626101616
GS_St_Pierre_Nkombo,2022-02-24,0.0469166666666666,0.25,0.03462835291920824,-0.21537164708079176
GS_St_Pierre_Nkombo,2022-02-25,0.047,0.25,0.03536098182330208,-0.21463901817669792
GS_St_Pierre_Nkombo,2022-02-26,0.047,0.25,0.03486945305766706,-0.21513054694233294
GS_St_Pierre_Nkombo,2022-02-27,0.0466666666666666,0.25,0.03646648069593758,-0.21353351930406242
GS_St_Pierre_Nkombo,2022-02-28,0.0459583333333333,0.25,0.03678881352887403,-0.21321118647112597
GS_St_Pierre_Nkombo,2022-03-01,0.0460833333333333,0.25,0.03902870916677689,-0.2109712908332231
GS_St_Pierre_Nkombo,2022-03-02,0.0480416666666666,0.25,0.036860475005533244,-0.21313952499446676
GS_St_Pierre_Nkombo,2022-03-03,0.0477083333333333,0.25,0.038221786824599924,-0.21177821317540008
GS_St_Pierre_Nkombo,2022-03-04,0.0466666666666666,0.25,0.03984702373840929,-0.2101529762615907
GS_St_Pierre_Nkombo,2022-03-05,0.0457499999999999,0.25,0.04387964224480398,-0.20612035775519602
GS_St_Pierre_Nkombo,2022-03-06,0.045625,0.25,0.046941679532736785,-0.20305832046726321
GS_St_Pierre_Nkombo,2022-03-07,0.0453333333333333,0.25,0.04711449404355042,-0.20288550595644958
GS_St_Pierre_Nkombo,2022-03-08,0.0454583333333333,0.25,0.04386001323074823,-0.20613998676925177
GS_St_Pierre_Nkombo,2022-03-09,0.0458333333333333,0.25,0.043113064121662326,-0.20688693587833767
GS_St_Pierre_Nkombo,2022-03-10,0.0464166666666666,0.25,0.0445773829957567,-0.2054226170042433
GS_St_Pierre_Nkombo,2022-03-11,0.0457499999999999,0.25,0.047817842639616776,-0.20218215736038322
GS_St_Pierre_Nkombo,2022-03-12,0.0454583333333333,0.25,0.04363122186391674,-0.20636877813608326
GS_St_Pierre_Nkombo,2022-03-13,0.0455416666666666,0.25,0.04574321114964763,-0.20425678885035237
GS_St_Pierre_Nkombo,2022-03-14,0.0454583333333333,0.25,0.045922742387360965,-0.20407725761263903
GS_St_Pierre_Nkombo,2022-03-15,0.0452916666666666,0.25,0.046514353315936785,-0.20348564668406321
GS_St_Pierre_Nkombo,2022-03-16,0.0447499999999999,0.25,0.04648275350980907,-0.20351724649019093
GS_St_Pierre_Nkombo,2022-03-17,0.045,0.25,0.0448350545719729,-0.2051649454280271
GS_St_Pierre_Nkombo,2022-03-18,0.045,0.25,0.04508802933833195,-0.20491197066166805
GS_St_Pierre_Nkombo,2022-03-19,0.0455,0.25,0.045240423334929614,-0.2047595766650704
GS_St_Pierre_Nkombo,2022-03-20,0.0451666666666666,0.25,0.048207903823737935,-0.20179209617626206
GS_St_Pierre_Nkombo,2022-03-21,0.045,0.25,0.04886422448271663,-0.20113577551728337
GS_St_Pierre_Nkombo,2022-03-22,0.0451666666666666,0.25,0.04615606319614099,-0.203843936803859
GS_St_Pierre_Nkombo,2022-03-23,0.0459583333333333,0.25,0.04541976973921025,-0.20458023026078975
GS_St_Pierre_Nkombo,2022-03-24,0.0467499999999999,0.25,0.04510890492471836,-0.20489109507528164
GS_St_Pierre_Nkombo,2022-03-25,0.0467499999999999,0.25,0.046048847727508446,-0.20395115227249155
GS_St_Pierre_Nkombo,2022-03-26,0.0464166666666666,0.25,0.04641013835684352,-0.20358986164315648
GS_St_Pierre_Nkombo,2022-03-27,0.0464583333333333,0.25,0.04955163986652361,-0.2004483601334764
GS_St_Pierre_Nkombo,2022-03-28,0.046,0.25,0.04716251428158896,-0.20283748571841104
GS_St_Pierre_Nkombo,2022-03-29,0.046,0.25,0.046859865210868545,-0.20314013478913145
GS_St_Pierre_Nkombo,2022-03-30,0.0462499999999999,0.25,0.04381813673924939,-0.2061818632607506
GS_St_Pierre_Nkombo,2022-03-31,0.047,0.25,0.0454942841136215,-0.2045057158863785
GS_St_Pierre_Nkombo,2022-04-01,0.0468333333333333,0.25,0.04743630795515741,-0.2025636920448426
GS_St_Pierre_Nkombo,2022-04-02,0.0469583333333333,0.25,0.04657264011626819,-0.2034273598837318
GS_St_Pierre_Nkombo,2022-04-03,0.047,0.25,0.046321977682643956,-0.20367802231735604
GS_St_Pierre_Nkombo,2022-04-04,0.046875,0.25,0.044563720275783814,-0.2054362797242162
GS_St_Pierre_Nkombo,2022-04-05,0.0472916666666666,0.25,0.04531470463439613,-0.20468529536560387
GS_St_Pierre_Nkombo,2022-04-06,0.0482499999999999,0.25,0.045466254404530865,-0.20453374559546914
GS_St_Pierre_Nkombo,2022-04-07,0.0477083333333333,0.25,0.04391887272787093,-0.20608112727212907
GS_St_Pierre_Nkombo,2022-04-08,0.0475,0.25,0.045002190429614924,-0.20499780957038508
GS_St_Pierre_Nkombo,2022-04-09,0.0475,0.25,0.04469799408528449,-0.2053020059147155
GS_St_Pierre_Nkombo,2022-04-10,0.048125,0.25,0.04433661076624332,-0.20566338923375668
GS_St_Pierre_Nkombo,2022-04-11,0.048125,0.25,0.045255861125615,-0.204744138874385
GS_St_Pierre_Nkombo,2022-04-12,0.048,0.25,0.04440893095125878,-0.20559106904874122
GS_St_Pierre_Nkombo,2022-04-13,0.0479583333333333,0.25,0.043343406004224316,-0.20665659399577568
GS_St_Pierre_Nkombo,2022-04-14,0.0477916666666666,0.25,0.044721864695622754,-0.20527813530437725
GS_St_Pierre_Nkombo,2022-04-15,0.0477083333333333,0.25,0.043635838519475584,-0.20636416148052442
GS_St_Pierre_Nkombo,2022-04-16,0.0482916666666666,0.25,0.045617347880928555,-0.20438265211907145
GS_St_Pierre_Nkombo,2022-04-17,0.048,0.25,0.04725719579525925,-0.20274280420474075
GS_St_Pierre_Nkombo,2022-04-18,0.048,0.25,0.04528080902559381,-0.2047191909744062
GS_St_Pierre_Nkombo,2022-04-19,0.0482499999999999,0.25,0.046559626744860666,-0.20344037325513933
GS_St_Pierre_Nkombo,2022-04-20,0.0498333333333333,0.25,0.04245547539839187,-0.20754452460160813
GS_St_Pierre_Nkombo,2022-04-21,0.0490416666666666,0.25,0.0391724811532429,-0.2108275188467571
GS_St_Pierre_Nkombo,2022-04-22,0.048875,0.25,0.03954949987300918,-0.21045050012699082
GS_St_Pierre_Nkombo,2022-04-23,0.049625,0.25,0.04036644921801902,-0.20963355078198098
GS_St_Pierre_Nkombo,2022-04-24,0.0495416666666666,0.25,0.04004045961903216,-0.20995954038096784
GS_St_Pierre_Nkombo,2022-04-25,0.0487083333333333,0.25,0.037069192847664134,-0.21293080715233587
GS_St_Pierre_Nkombo,2022-04-26,0.0497083333333333,0.25,0.03811049925726137,-0.21188950074273863
GS_St_Pierre_Nkombo,2022-04-27,0.0487083333333333,0.25,0.0395282527013964,-0.2104717472986036
GS_St_Pierre_Nkombo,2022-04-28,0.0482499999999999,0.25,0.038894441159291054,-0.21110555884070895
GS_St_Pierre_Nkombo,2022-04-29,0.0495,0.25,0.035771667190372086,-0.2142283328096279
GS_St_Pierre_Nkombo,2022-04-30,0.0490833333333333,0.25,0.04169377003027849,-0.2083062299697215
GS_St_Pierre_Nkombo,2022-05-01,0.0487916666666666,0.25,0.04155720277653749,-0.2084427972234625
GS_St_Pierre_Nkombo,2022-05-02,0.0488333333333333,0.25,0.04345247006826633,-0.20654752993173367
GS_St_Pierre_Nkombo,2022-05-03,0.0485833333333333,0.25,0.037319947096608186,-0.21268005290339181
GS_St_Pierre_Nkombo,2022-05-04,0.048,0.25,0.03861882126382277,-0.21138117873617723
GS_St_Pierre_Nkombo,2022-05-05,0.048,0.25,0.04038855705584665,-0.20961144294415335
GS_St_Pierre_Nkombo,2022-05-06,0.048,0.25,0.04702094221802508,-0.20297905778197492
GS_St_Pierre_Nkombo,2022-05-07,0.0479166666666666,0.25,0.04548404548598203,-0.20451595451401797
GS_St_Pierre_Nkombo,2022-05-08,0.0475833333333333,0.25,0.03951491749170852,-0.21048508250829148
GS_St_Pierre_Nkombo,2022-05-09,0.047125,0.25,0.048156762223003524,-0.20184323777699648
GS_St_Pierre_Nkombo,2022-05-10,0.0470833333333333,0.25,0.047269686588055804,-0.2027303134119442
GS_St_Pierre_Nkombo,2022-05-11,0.0469166666666666,0.25,0.04787072147703578,-0.20212927852296422
GS_St_Pierre_Nkombo,2022-05-12,0.0466666666666666,0.25,0.04722422086897657,-0.20277577913102343
GS_St_Pierre_Nkombo,2022-05-13,0.0461666666666666,0.25,0.05264887483495845,-0.19735112516504155
GS_St_Pierre_Nkombo,2022-05-14,0.046,0.25,0.05403190249616438,-0.19596809750383562
GS_St_Pierre_Nkombo,2022-05-15,0.046625,0.25,0.05563990943515476,-0.19436009056484524
GS_St_Pierre_Nkombo,2022-05-16,0.0487083333333333,0.25,0.054909671573299595,-0.1950903284267004
GS_St_Pierre_Nkombo,2022-05-17,0.0485416666666666,0.25,0.05498935027713012,-0.19501064972286988
GS_St_Pierre_Nkombo,2022-05-18,0.049,0.25,0.05311989991101457,-0.19688010008898543
GS_St_Pierre_Nkombo,2022-05-19,0.0486666666666666,0.25,0.0516546444383415,-0.1983453555616585
GS_St_Pierre_Nkombo,2022-05-20,0.0484166666666666,0.25,0.05385418239139236,-0.19614581760860764
GS_St_Pierre_Nkombo,2022-05-21,0.048125,0.25,0.05589793190417483,-0.19410206809582517
GS_St_Pierre_Nkombo,2022-05-22,0.048125,0.25,0.057422358967061604,-0.1925776410329384
GS_St_Pierre_Nkombo,2022-05-23,0.048,0.25,0.05332505765641685,-0.19667494234358315
GS_St_Pierre_Nkombo,2022-05-24,0.048,0.25,0.05130021711862834,-0.19869978288137166
GS_St_Pierre_Nkombo,2022-05-25,0.048,0.25,0.05181460525059661,-0.1981853947494034
GS_St_Pierre_Nkombo,2022-05-26,0.048,0.25,0.0500031777582671,-0.1999968222417329
GS_St_Pierre_Nkombo,2022-05-27,0.0485833333333333,0.25,0.049994888339982724,-0.20000511166001728
GS_St_Pierre_Nkombo,2022-05-28,0.049,0.25,0.045217949602198604,-0.2047820503978014
GS_St_Pierre_Nkombo,2022-05-29,0.0512916666666666,0.25,0.04022370586920565,-0.20977629413079435
GS_St_Pierre_Nkombo,2022-05-30,0.05,0.25,0.04131721027252219,-0.2086827897274778
GS_St_Pierre_Nkombo,2022-05-31,0.05,0.25,0.03550787394382163,-0.21449212605617837
GS_St_Pierre_Nkombo,2022-06-01,0.05,0.25,0.03392438272966672,-0.21607561727033328
GS_St_Pierre_Nkombo,2022-06-02,0.05,0.25,0.03485513455834427,-0.21514486544165573
GS_St_Pierre_Nkombo,2022-06-03,0.049875,0.25,0.03557213756741873,-0.21442786243258127
GS_St_Pierre_Nkombo,2022-06-04,0.049375,0.25,0.03630826762709624,-0.21369173237290376
GS_St_Pierre_Nkombo,2022-06-05,0.049,0.25,0.03598544696653827,-0.21401455303346173
GS_St_Pierre_Nkombo,2022-06-06,0.049,0.25,0.03580434025457041,-0.2141956597454296
GS_St_Pierre_Nkombo,2022-06-07,0.049,0.25,0.0356514126188032,-0.2143485873811968
GS_St_Pierre_Nkombo,2022-06-08,0.049,0.25,0.036353936733497266,-0.21364606326650273
GS_St_Pierre_Nkombo,2022-06-09,0.049,0.25,0.035960721642909255,-0.21403927835709075
GS_St_Pierre_Nkombo,2022-06-10,0.049,0.25,0.03804100368934177,-0.21195899631065823
GS_St_Pierre_Nkombo,2022-06-11,0.0487916666666666,0.25,0.039015637865277425,-0.21098436213472258
GS_St_Pierre_Nkombo,2022-06-12,0.0482916666666666,0.25,0.03838805639934531,-0.2116119436006547
GS_St_Pierre_Nkombo,2022-06-13,0.0476666666666666,0.25,0.03699183088886174,-0.21300816911113826
GS_St_Pierre_Nkombo,2022-06-14,0.047125,0.25,0.03790738310405331,-0.2120926168959467
GS_St_Pierre_Nkombo,2022-06-15,0.0465833333333333,0.25,0.03756920092848923,-0.21243079907151077
GS_St_Pierre_Nkombo,2022-06-16,0.046125,0.25,0.04144376443287462,-0.20855623556712538
GS_St_Pierre_Nkombo,2022-06-17,0.0462499999999999,0.25,0.04020676502736514,-0.20979323497263486
GS_St_Pierre_Nkombo,2022-06-18,0.0462916666666666,0.25,0.03928729752007179,-0.2107127024799282
GS_St_Pierre_Nkombo,2022-06-19,0.0462499999999999,0.25,0.0399485393622821,-0.2100514606377179
GS_St_Pierre_Nkombo,2022-06-20,0.0459166666666666,0.25,0.03708395896150607,-0.21291604103849393
GS_St_Pierre_Nkombo,2022-06-21,0.0460416666666666,0.25,0.03894187898589019,-0.2110581210141098
GS_St_Pierre_Nkombo,2022-06-22,0.0460416666666666,0.25,0.038948157538694406,-0.2110518424613056
GS_St_Pierre_Nkombo,2022-06-23,0.0455833333333333,0.25,0.03901400039506514,-0.21098599960493486
GS_St_Pierre_Nkombo,2022-06-24,0.044875,0.25,0.040368115707546504,-0.2096318842924535
GS_St_Pierre_Nkombo,2022-06-25,0.045,0.25,0.04150178937958793,-0.20849821062041207
GS_St_Pierre_Nkombo,2022-06-26,0.044625,0.25,0.041004748851472705,-0.2089952511485273
GS_St_Pierre_Nkombo,2022-06-27,0.0443333333333333,0.25,0.04338643993974822,-0.20661356006025178
"Gbewaa_College_of_Education,_Pusiga",2022-01-15,0.1201538461538461,0.25,0.21035874752480754,-0.03964125247519247
"Gbewaa_College_of_Education,_Pusiga",2022-01-16,0.1196666666666666,0.25,0.22039891941359607,-0.02960108058640394
"Gbewaa_College_of_Education,_Pusiga",2022-01-17,0.1195,0.25,0.22147372070501928,-0.02852627929498071
"Gbewaa_College_of_Education,_Pusiga",2022-01-18,0.1191428571428571,0.25,0.21910960564961124,-0.030890394350388747
"Gbewaa_College_of_Education,_Pusiga",2022-01-19,0.1187692307692307,0.25,0.20365509671922954,-0.04634490328077046
"Gbewaa_College_of_Education,_Pusiga",2022-01-20,0.1187499999999999,0.25,0.20339308272865148,-0.04660691727134853
"Gbewaa_College_of_Education,_Pusiga",2022-01-21,0.1184285714285714,0.25,0.20418600837381026,-0.045813991626189744
"Gbewaa_College_of_Education,_Pusiga",2022-01-22,0.1182857142857142,0.25,0.2064077708501388,-0.04359222914986118
"Gbewaa_College_of_Education,_Pusiga",2022-01-23,0.1182307692307692,0.25,0.20873652009136456,-0.04126347990863542
"Gbewaa_College_of_Education,_Pusiga",2022-01-24,0.1180833333333333,0.25,0.20994196309251315,-0.040058036907486855
"Gbewaa_College_of_Education,_Pusiga",2022-01-25,0.1176153846153846,0.25,0.20985201803914855,-0.04014798196085144
"Gbewaa_College_of_Education,_Pusiga",2022-01-26,0.1175333333333333,0.25,0.2085560031949368,-0.041443996805063194
"Gbewaa_College_of_Education,_Pusiga",2022-01-27,0.1176923076923077,0.25,0.2130898910728879,-0.0369101089271121
"Gbewaa_College_of_Education,_Pusiga",2022-01-28,0.1175833333333333,0.25,0.2287407642281873,-0.021259235771812726
"Gbewaa_College_of_Education,_Pusiga",2022-01-29,0.1176363636363636,0.25,0.23465419092927364,-0.015345809070726345
"Gbewaa_College_of_Education,_Pusiga",2022-01-30,0.1173846153846153,0.25,0.2351606006142076,-0.014839399385792413
"Gbewaa_College_of_Education,_Pusiga",2022-01-31,0.1171428571428571,0.25,0.2352144591052921,-0.014785540894707903
"Gbewaa_College_of_Education,_Pusiga",2022-02-01,0.1169285714285714,0.25,0.23524174003796988,-0.01475825996203013
"Gbewaa_College_of_Education,_Pusiga",2022-02-02,0.1168571428571428,0.25,0.23484408224949369,-0.015155917750506303
"Gbewaa_College_of_Education,_Pusiga",2022-02-03,0.1166875,0.25,0.23582187380540182,-0.014178126194598198
"Gbewaa_College_of_Education,_Pusiga",2022-02-04,0.1165,0.25,0.2353541739335855,-0.01464582606641452
"Gbewaa_College_of_Education,_Pusiga",2022-02-05,0.1163846153846153,0.25,0.22880049155299836,-0.021199508447001643
"Gbewaa_College_of_Education,_Pusiga",2022-02-06,0.1163846153846153,0.25,0.23144707828603364,-0.018552921713966348
"Gbewaa_College_of_Education,_Pusiga",2022-02-07,0.1163636363636363,0.25,0.24104167654843692,-0.008958323451563074
"Gbewaa_College_of_Education,_Pusiga",2022-02-08,0.1163076923076923,0.25,0.23948194183010307,-0.010518058169896913
"Gbewaa_College_of_Education,_Pusiga",2022-02-09,0.1165,0.25,0.23966141023190524,-0.010338589768094769
"Gbewaa_College_of_Education,_Pusiga",2022-02-10,0.1165,0.25,0.23966141023190524,-0.010338589768094769
"Gbewaa_College_of_Education,_Pusiga",2022-02-11,0.1165833333333333,0.25,0.23940702890813292,-0.010592971091867066
"Gbewaa_College_of_Education,_Pusiga",2022-02-12,0.1166153846153846,0.25,0.24111351408833637,-0.008886485911663635
"Gbewaa_College_of_Education,_Pusiga",2022-02-13,0.1164166666666666,0.25,0.24153357734762534,-0.008466422652374654
"Gbewaa_College_of_Education,_Pusiga",2022-02-14,0.1165,0.25,0.24165963724835587,-0.008340362751644128
"Gbewaa_College_of_Education,_Pusiga",2022-02-15,0.1162727272727272,0.25,0.23998662701358447,-0.010013372986415534
"Gbewaa_College_of_Education,_Pusiga",2022-02-16,0.11625,0.25,0.24206415374335588,-0.007935846256644109
"Gbewaa_College_of_Education,_Pusiga",2022-02-17,0.1161428571428571,0.25,0.24238744356505965,-0.007612556434940344
"Gbewaa_College_of_Education,_Pusiga",2022-02-18,0.1161538461538461,0.25,0.24224069310319007,-0.007759306896809933
"Gbewaa_College_of_Education,_Pusiga",2022-02-19,0.1161428571428571,0.25,0.24498329391335982,-0.005016706086640182
"Gbewaa_College_of_Education,_Pusiga",2022-02-20,0.116076923076923,0.25,0.24537906395412648,-0.004620936045873516
"Gbewaa_College_of_Education,_Pusiga",2022-02-21,0.1156428571428571,0.25,0.24486091681711675,-0.005139083182883266
"Gbewaa_College_of_Education,_Pusiga",2022-02-22,0.1155833333333333,0.25,0.2452147432980633,-0.004785256701936703
"Gbewaa_College_of_Education,_Pusiga",2022-02-23,0.1153333333333333,0.25,0.2441544437434431,-0.005845556256556901
"Gbewaa_College_of_Education,_Pusiga",2022-02-24,0.1155384615384615,0.25,0.24418725464835905,-0.0058127453516409605
"Gbewaa_College_of_Education,_Pusiga",2022-02-25,0.1153636363636363,0.25,0.2444410168793651,-0.005558983120634915
"Gbewaa_College_of_Education,_Pusiga",2022-02-26,0.11525,0.25,0.24402489820245984,-0.00597510179754016
"Gbewaa_College_of_Education,_Pusiga",2022-02-27,0.1152307692307692,0.25,0.24396991910916718,-0.006030080890832807
"Gbewaa_College_of_Education,_Pusiga",2022-02-28,0.1156666666666666,0.25,0.24792891152597077,-0.0020710884740292416
"Gbewaa_College_of_Education,_Pusiga",2022-03-01,0.1157272727272727,0.25,0.2603298306151609,0.010329830615160922
