station_id,date,observed_theta,physics_theta,predicted_theta,residual
CRIG_(Soil_Moisture_Station_1),2019-08-22,0.1908333333333333,0.25,0.2114049695334303,-0.03859503046656971
CRIG_(Soil_Moisture_Station_1),2019-08-23,0.189125,0.25,0.20912204420807415,-0.04087795579192585
CRIG_(Soil_Moisture_Station_1),2019-08-23,0.189125,0.25,0.20840119894807582,-0.04159880105192418
CRIG_(Soil_Moisture_Station_1),2019-08-23,0.188,0.25,0.21021916443246885,-0.039780835567531155
CRIG_(Soil_Moisture_Station_1),2019-08-23,0.188,0.25,0.20937613255246398,-0.04062386744753601
CRIG_(Soil_Moisture_Station_1),2019-08-24,0.188,0.25,0.21138032376903557,-0.038619676230964434
CRIG_(Soil_Moisture_Station_1),2019-08-24,0.188,0.25,0.2100497361648681,-0.03995026383513188
CRIG_(Soil_Moisture_Station_1),2019-08-24,0.18975,0.25,0.21281877403531424,-0.03718122596468576
CRIG_(Soil_Moisture_Station_1),2019-08-24,0.18975,0.25,0.21379006723905994,-0.03620993276094006
CRIG_(Soil_Moisture_Station_1),2019-08-25,0.1890416666666666,0.25,0.21791991928169538,-0.03208008071830462
CRIG_(Soil_Moisture_Station_1),2019-08-25,0.1890416666666666,0.25,0.2211134633166809,-0.028886536683319076
CRIG_(Soil_Moisture_Station_1),2019-08-25,0.191625,0.25,0.21899645029214665,-0.03100354970785335
CRIG_(Soil_Moisture_Station_1),2019-08-25,0.191625,0.25,0.21989118358613483,-0.030108816413865168
CRIG_(Soil_Moisture_Station_1),2019-08-26,0.1895416666666667,0.25,0.216394891584111,-0.03360510841588901
CRIG_(Soil_Moisture_Station_1),2019-08-26,0.1895416666666667,0.25,0.21626270299428266,-0.03373729700571734
CRIG_(Soil_Moisture_Station_1),2019-08-26,0.190875,0.25,0.21476273373953306,-0.035237266260466936
CRIG_(Soil_Moisture_Station_1),2019-08-26,0.190875,0.25,0.2146030784215763,-0.0353969215784237
CRIG_(Soil_Moisture_Station_1),2019-08-27,0.1880833333333333,0.25,0.20541983165515923,-0.04458016834484077
CRIG_(Soil_Moisture_Station_1),2019-08-27,0.1880833333333333,0.25,0.20755814812307422,-0.04244185187692579
CRIG_(Soil_Moisture_Station_1),2019-08-27,0.18975,0.25,0.20982887769449304,-0.04017112230550694
CRIG_(Soil_Moisture_Station_1),2019-08-27,0.18975,0.25,0.2090764781548161,-0.04092352184518391
CRIG_(Soil_Moisture_Station_1),2019-08-28,0.1859166666666666,0.25,0.205891820538468,-0.04410817946153201
CRIG_(Soil_Moisture_Station_1),2019-08-28,0.1859166666666666,0.25,0.20779142186499172,-0.042208578135008265
CRIG_(Soil_Moisture_Station_1),2019-08-28,0.1885833333333333,0.25,0.20891775789702763,-0.04108224210297237
CRIG_(Soil_Moisture_Station_1),2019-08-28,0.1885833333333333,0.25,0.20960194728980405,-0.04039805271019594
CRIG_(Soil_Moisture_Station_1),2019-08-29,0.1825,0.25,0.20481495738681404,-0.04518504261318597
CRIG_(Soil_Moisture_Station_1),2019-08-29,0.1825,0.25,0.208330903868869,-0.04166909613113101
CRIG_(Soil_Moisture_Station_1),2019-08-29,0.1867083333333333,0.25,0.20586495481182204,-0.04413504518817794
CRIG_(Soil_Moisture_Station_1),2019-08-29,0.1867083333333333,0.25,0.20478754893237017,-0.04521245106762982
CRIG_(Soil_Moisture_Station_1),2019-08-30,0.1847916666666666,0.25,0.20276629926335038,-0.04723370073664962
CRIG_(Soil_Moisture_Station_1),2019-08-30,0.1847916666666666,0.25,0.20190811725626306,-0.04809188274373695
CRIG_(Soil_Moisture_Station_1),2019-08-30,0.1787083333333333,0.25,0.20024130072853782,-0.04975869927146218
CRIG_(Soil_Moisture_Station_1),2019-08-30,0.1787083333333333,0.25,0.20575837829582144,-0.044241621704178564
CRIG_(Soil_Moisture_Station_1),2019-08-31,0.1782083333333333,0.25,0.2088659297014175,-0.041134070298582494
CRIG_(Soil_Moisture_Station_1),2019-08-31,0.1782083333333333,0.25,0.2103485271028089,-0.03965147289719109
CRIG_(Soil_Moisture_Station_1),2019-08-31,0.1832083333333333,0.25,0.2058857360352705,-0.04411426396472951
CRIG_(Soil_Moisture_Station_1),2019-08-31,0.1832083333333333,0.25,0.20646941951193148,-0.04353058048806853
CRIG_(Soil_Moisture_Station_1),2019-09-01,0.21175,0.25,0.19958450837886843,-0.050415491621131577
CRIG_(Soil_Moisture_Station_1),2019-09-01,0.21175,0.25,0.19741347520545263,-0.05258652479454737
CRIG_(Soil_Moisture_Station_1),2019-09-01,0.2066086956521739,0.25,0.1903877895716159,-0.059612210428384105
CRIG_(Soil_Moisture_Station_1),2019-09-01,0.2066086956521739,0.25,0.19838159233180613,-0.05161840766819388
CRIG_(Soil_Moisture_Station_1),2019-09-02,0.2472083333333333,0.25,0.18835653761138288,-0.06164346238861712
CRIG_(Soil_Moisture_Station_1),2019-09-02,0.2472083333333333,0.25,0.19011001418330775,-0.05988998581669225
CRIG_(Soil_Moisture_Station_1),2019-09-02,0.2349166666666666,0.25,0.19157535377695645,-0.05842464622304354
CRIG_(Soil_Moisture_Station_1),2019-09-02,0.2349166666666666,0.25,0.19879199261098726,-0.05120800738901274
CRIG_(Soil_Moisture_Station_1),2019-09-03,0.2535416666666666,0.25,0.1920468664519655,-0.05795313354803449
CRIG_(Soil_Moisture_Station_1),2019-09-03,0.2535416666666666,0.25,0.18348294064613763,-0.06651705935386239
CRIG_(Soil_Moisture_Station_1),2019-09-03,0.2418749999999999,0.25,0.19385281623052542,-0.0561471837694746
CRIG_(Soil_Moisture_Station_1),2019-09-03,0.2418749999999999,0.25,0.19600481222473692,-0.053995187775263076
CRIG_(Soil_Moisture_Station_1),2019-09-04,0.249375,0.25,0.19465247212335107,-0.05534752787664893
CRIG_(Soil_Moisture_Station_1),2019-09-04,0.249375,0.25,0.1928109395814606,-0.05718906041853942
CRIG_(Soil_Moisture_Station_1),2019-09-04,0.2397083333333333,0.25,0.202133050466633,-0.04786694953336701
CRIG_(Soil_Moisture_Station_1),2019-09-04,0.2397083333333333,0.25,0.21179356533043098,-0.03820643466956901
CRIG_(Soil_Moisture_Station_1),2019-09-05,0.2472083333333333,0.25,0.2085369489148638,-0.04146305108513619
CRIG_(Soil_Moisture_Station_1),2019-09-05,0.2472083333333333,0.25,0.2060539993045355,-0.04394600069546452
CRIG_(Soil_Moisture_Station_1),2019-09-05,0.2376666666666666,0.25,0.21202237582398675,-0.03797762417601326
CRIG_(Soil_Moisture_Station_1),2019-09-05,0.2376666666666666,0.25,0.20947364090458664,-0.04052635909541334
CRIG_(Soil_Moisture_Station_1),2019-09-06,0.242125,0.25,0.21574312942280238,-0.03425687057719763
CRIG_(Soil_Moisture_Station_1),2019-09-06,0.242125,0.25,0.21556527464478586,-0.03443472535521412
CRIG_(Soil_Moisture_Station_1),2019-09-06,0.2537916666666667,0.25,0.20422187387787002,-0.045778126122129975
CRIG_(Soil_Moisture_Station_1),2019-09-06,0.2537916666666667,0.25,0.20719437715078182,-0.04280562284921817
CRIG_(Soil_Moisture_Station_1),2019-09-07,0.2616666666666666,0.25,0.21706731183442887,-0.03293268816557113
CRIG_(Soil_Moisture_Station_1),2019-09-07,0.2616666666666666,0.25,0.21399048333813564,-0.036009516661864374
CRIG_(Soil_Moisture_Station_1),2019-09-07,0.2478749999999999,0.25,0.22357295356876963,-0.02642704643123037
CRIG_(Soil_Moisture_Station_1),2019-09-07,0.2478749999999999,0.25,0.22677085118817839,-0.023229148811821625
CRIG_(Soil_Moisture_Station_1),2019-09-08,0.2586666666666666,0.25,0.2210650572780939,-0.0289349427219061
CRIG_(Soil_Moisture_Station_1),2019-09-08,0.2586666666666666,0.25,0.21387973999469717,-0.036120260005302815
CRIG_(Soil_Moisture_Station_1),2019-09-08,0.2445833333333333,0.25,0.22591736111829225,-0.024082638881707738
CRIG_(Soil_Moisture_Station_1),2019-09-08,0.2445833333333333,0.25,0.2263117563028939,-0.02368824369710609
CRIG_(Soil_Moisture_Station_1),2019-09-09,0.2564166666666667,0.25,0.21117783315444605,-0.038822166845553965
CRIG_(Soil_Moisture_Station_1),2019-09-09,0.2564166666666667,0.25,0.20941541438501476,-0.04058458561498522
CRIG_(Soil_Moisture_Station_1),2019-09-09,0.242375,0.25,0.2245673769937392,-0.025432623006260806
CRIG_(Soil_Moisture_Station_1),2019-09-09,0.242375,0.25,0.22906215603696536,-0.02093784396303464
CRIG_(Soil_Moisture_Station_1),2019-09-10,0.248125,0.25,0.22323618982729046,-0.026763810172709544
CRIG_(Soil_Moisture_Station_1),2019-09-10,0.248125,0.25,0.21958760243727873,-0.03041239756272127
CRIG_(Soil_Moisture_Station_1),2019-09-10,0.2373333333333333,0.25,0.2241842578948252,-0.025815742105174795
CRIG_(Soil_Moisture_Station_1),2019-09-10,0.2373333333333333,0.25,0.22621452776786202,-0.023785472232137977
CRIG_(Soil_Moisture_Station_1),2019-09-11,0.243375,0.25,0.21491813977899815,-0.03508186022100186
CRIG_(Soil_Moisture_Station_1),2019-09-11,0.243375,0.25,0.2109693833682089,-0.0390306166317911
CRIG_(Soil_Moisture_Station_1),2019-09-11,0.2340416666666666,0.25,0.22423450157388514,-0.025765498426114853
CRIG_(Soil_Moisture_Station_1),2019-09-11,0.2340416666666666,0.25,0.22240335669793132,-0.02759664330206867
CRIG_(Soil_Moisture_Station_1),2019-09-12,0.2420416666666666,0.25,0.2118463092499944,-0.038153690750005596
CRIG_(Soil_Moisture_Station_1),2019-09-12,0.2420416666666666,0.25,0.21187863335368198,-0.03812136664631802
CRIG_(Soil_Moisture_Station_1),2019-09-12,0.2319166666666667,0.25,0.2196784968621279,-0.030321503137872106
CRIG_(Soil_Moisture_Station_1),2019-09-12,0.2319166666666667,0.25,0.22357422837676882,-0.026425771623231186
CRIG_(Soil_Moisture_Station_1),2019-09-13,0.2302916666666666,0.25,0.2236012719602227,-0.026398728039777306
CRIG_(Soil_Moisture_Station_1),2019-09-13,0.2302916666666666,0.25,0.22498716058689167,-0.025012839413108324
CRIG_(Soil_Moisture_Station_1),2019-09-13,0.2417083333333333,0.25,0.2150469611920648,-0.034953038807935224
CRIG_(Soil_Moisture_Station_1),2019-09-13,0.2417083333333333,0.25,0.21912456061205476,-0.030875439387945236
CRIG_(Soil_Moisture_Station_1),2019-09-14,0.2534583333333333,0.25,0.21983142329026256,-0.030168576709737445
CRIG_(Soil_Moisture_Station_1),2019-09-14,0.2534583333333333,0.25,0.21518668867735133,-0.03481331132264867
CRIG_(Soil_Moisture_Station_1),2019-09-14,0.2350416666666666,0.25,0.21602171367571493,-0.03397828632428508
CRIG_(Soil_Moisture_Station_1),2019-09-14,0.2350416666666666,0.25,0.2251823496413841,-0.02481765035861591
CRIG_(Soil_Moisture_Station_1),2019-09-15,0.2521666666666666,0.25,0.22327735831067225,-0.026722641689327743
CRIG_(Soil_Moisture_Station_1),2019-09-15,0.2521666666666666,0.25,0.22732931334404102,-0.022670686655958967
CRIG_(Soil_Moisture_Station_1),2019-09-15,0.2388749999999999,0.25,0.23017707629187434,-0.01982292370812566
CRIG_(Soil_Moisture_Station_1),2019-09-15,0.2388749999999999,0.25,0.23924960932973582,-0.010750390670264176
CRIG_(Soil_Moisture_Station_1),2019-09-16,0.2486249999999999,0.25,0.2144989857553678,-0.03550101424463221
CRIG_(Soil_Moisture_Station_1),2019-09-16,0.2486249999999999,0.25,0.21093413723006801,-0.03906586276993198
CRIG_(Soil_Moisture_Station_1),2019-09-16,0.2359166666666666,0.25,0.21203542508724266,-0.03796457491275736
CRIG_(Soil_Moisture_Station_1),2019-09-16,0.2359166666666666,0.25,0.21505779759519686,-0.034942202404803134
CRIG_(Soil_Moisture_Station_1),2019-09-17,0.2586666666666666,0.25,0.20600041140086728,-0.04399958859913273
CRIG_(Soil_Moisture_Station_1),2019-09-17,0.2586666666666666,0.25,0.20429551802076307,-0.045704481979236926
CRIG_(Soil_Moisture_Station_1),2019-09-17,0.2430833333333333,0.25,0.2068403671177045,-0.04315963288229548
CRIG_(Soil_Moisture_Station_1),2019-09-17,0.2430833333333333,0.25,0.21004563589077777,-0.039954364109222235
CRIG_(Soil_Moisture_Station_1),2019-09-18,0.2595833333333333,0.25,0.20448918244953906,-0.04551081755046092
CRIG_(Soil_Moisture_Station_1),2019-09-18,0.2595833333333333,0.25,0.20064807859988693,-0.04935192140011306
CRIG_(Soil_Moisture_Station_1),2019-09-18,0.2448749999999999,0.25,0.22425338458713961,-0.025746615412860382
CRIG_(Soil_Moisture_Station_1),2019-09-18,0.2448749999999999,0.25,0.22494057241632565,-0.025059427583674347
CRIG_(Soil_Moisture_Station_1),2019-09-19,0.2552916666666666,0.25,0.2084612201052315,-0.04153877989476851
CRIG_(Soil_Moisture_Station_1),2019-09-19,0.2552916666666666,0.25,0.2001642485691622,-0.04983575143083778
CRIG_(Soil_Moisture_Station_1),2019-09-19,0.2413333333333333,0.25,0.21410116351324854,-0.03589883648675145
CRIG_(Soil_Moisture_Station_1),2019-09-19,0.2413333333333333,0.25,0.21214791225029342,-0.03785208774970658
CRIG_(Soil_Moisture_Station_1),2019-09-20,0.2484583333333333,0.25,0.20068649747826006,-0.049313502521739924
CRIG_(Soil_Moisture_Station_1),2019-09-20,0.2484583333333333,0.25,0.20209137567077085,-0.047908624329229155
CRIG_(Soil_Moisture_Station_1),2019-09-20,0.2355833333333333,0.25,0.2031936145916669,-0.04680638540833308
CRIG_(Soil_Moisture_Station_1),2019-09-20,0.2355833333333333,0.25,0.2104896780418058,-0.03951032195819422
CRIG_(Soil_Moisture_Station_1),2019-09-21,0.2324583333333333,0.25,0.20930753416520687,-0.04069246583479315
CRIG_(Soil_Moisture_Station_1),2019-09-21,0.2324583333333333,0.25,0.2014170168405977,-0.04858298315940228
CRIG_(Soil_Moisture_Station_1),2019-09-21,0.24575,0.25,0.1924758134975747,-0.057524186502425294
CRIG_(Soil_Moisture_Station_1),2019-09-21,0.24575,0.25,0.18548810596427015,-0.06451189403572985
CRIG_(Soil_Moisture_Station_1),2019-09-22,0.2494583333333333,0.25,0.1933775918841313,-0.056622408115868696
CRIG_(Soil_Moisture_Station_1),2019-09-22,0.2494583333333333,0.25,0.20015264121474305,-0.04984735878525696
CRIG_(Soil_Moisture_Station_1),2019-09-22,0.2330416666666666,0.25,0.19854475479510203,-0.051455245204897956
CRIG_(Soil_Moisture_Station_1),2019-09-22,0.2330416666666666,0.25,0.202418663007421,-0.04758133699257898
CRIG_(Soil_Moisture_Station_1),2019-09-23,0.2442916666666666,0.25,0.19524005526815624,-0.05475994473184376
CRIG_(Soil_Moisture_Station_1),2019-09-23,0.2442916666666666,0.25,0.19378385394728603,-0.05621614605271395
CRIG_(Soil_Moisture_Station_1),2019-09-23,0.231375,0.25,0.20496195362232736,-0.04503804637767264
CRIG_(Soil_Moisture_Station_1),2019-09-23,0.231375,0.25,0.20734136954392848,-0.04265863045607152
CRIG_(Soil_Moisture_Station_1),2019-09-24,0.240125,0.25,0.19875492598089606,-0.05124507401910394
CRIG_(Soil_Moisture_Station_1),2019-09-24,0.240125,0.25,0.2014207137943289,-0.048579286205671084
CRIG_(Soil_Moisture_Station_1),2019-09-24,0.2293333333333333,0.25,0.20500030847922063,-0.044999691520779365
CRIG_(Soil_Moisture_Station_1),2019-09-24,0.2293333333333333,0.25,0.20452389478553507,-0.04547610521446492
CRIG_(Soil_Moisture_Station_1),2019-09-25,0.2363333333333333,0.25,0.19401338561714004,-0.05598661438285994
CRIG_(Soil_Moisture_Station_1),2019-09-25,0.2363333333333333,0.25,0.19873312926820355,-0.05126687073179644
CRIG_(Soil_Moisture_Station_1),2019-09-25,0.2272916666666666,0.25,0.20543393584055708,-0.044566064159442934
CRIG_(Soil_Moisture_Station_1),2019-09-25,0.2272916666666666,0.25,0.20913185053971828,-0.04086814946028171
CRIG_(Soil_Moisture_Station_1),2019-09-26,0.232,0.25,0.19496305174716655,-0.055036948252833444
CRIG_(Soil_Moisture_Station_1),2019-09-26,0.232,0.25,0.19377123323808262,-0.05622876676191738
CRIG_(Soil_Moisture_Station_1),2019-09-26,0.2254166666666666,0.25,0.19575045265786012,-0.054249547342139895
CRIG_(Soil_Moisture_Station_1),2019-09-26,0.2254166666666666,0.25,0.20398826227998837,-0.04601173772001163
CRIG_(Soil_Moisture_Station_1),2019-09-27,0.2435416666666666,0.25,0.188147317095257,-0.06185268290474298
CRIG_(Soil_Moisture_Station_1),2019-09-27,0.2435416666666666,0.25,0.18653647053392658,-0.0634635294660734
CRIG_(Soil_Moisture_Station_1),2019-09-27,0.2345833333333333,0.25,0.19116364378551726,-0.05883635621448274
CRIG_(Soil_Moisture_Station_1),2019-09-27,0.2345833333333333,0.25,0.19759541013469706,-0.05240458986530294
CRIG_(Soil_Moisture_Station_1),2019-09-28,0.2372916666666666,0.25,0.20406540864144845,-0.04593459135855153
CRIG_(Soil_Moisture_Station_1),2019-09-28,0.2372916666666666,0.25,0.20946663304073918,-0.040533366959260825
CRIG_(Soil_Moisture_Station_1),2019-09-28,0.25025,0.25,0.19756375270259785,-0.05243624729740215
CRIG_(Soil_Moisture_Station_1),2019-09-28,0.25025,0.25,0.19406823444193072,-0.055931765558069266
CRIG_(Soil_Moisture_Station_1),2019-09-29,0.24425,0.25,0.20064459073961738,-0.049355409260382635
CRIG_(Soil_Moisture_Station_1),2019-09-29,0.24425,0.25,0.20665493316730377,-0.04334506683269625
CRIG_(Soil_Moisture_Station_1),2019-09-29,0.2329583333333333,0.25,0.203965539808732,-0.046034460191268015
CRIG_(Soil_Moisture_Station_1),2019-09-29,0.2329583333333333,0.25,0.20531773230703237,-0.04468226769296764
CRIG_(Soil_Moisture_Station_1),2019-09-30,0.2535833333333333,0.25,0.19788211313385856,-0.05211788686614144
CRIG_(Soil_Moisture_Station_1),2019-09-30,0.2535833333333333,0.25,0.2031192540208721,-0.04688074597912789
CRIG_(Soil_Moisture_Station_1),2019-09-30,0.2397916666666666,0.25,0.20375082406822498,-0.04624917593177502
CRIG_(Soil_Moisture_Station_1),2019-09-30,0.2397916666666666,0.25,0.20552195150338753,-0.04447804849661248
CRIG_(Soil_Moisture_Station_1),2019-10-01,0.2578333333333333,0.25,0.1909317267481243,-0.059068273251875705
CRIG_(Soil_Moisture_Station_1),2019-10-01,0.2578333333333333,0.25,0.1927314216443671,-0.0572685783556329
CRIG_(Soil_Moisture_Station_1),2019-10-01,0.24075,0.25,0.2064551279131807,-0.043544872086819286
CRIG_(Soil_Moisture_Station_1),2019-10-01,0.24075,0.25,0.2151697734342476,-0.03483022656575242
CRIG_(Soil_Moisture_Station_1),2019-10-02,0.2562083333333333,0.25,0.19931347119956858,-0.050686528800431424
CRIG_(Soil_Moisture_Station_1),2019-10-02,0.2562083333333333,0.25,0.20198866582865094,-0.04801133417134906
CRIG_(Soil_Moisture_Station_1),2019-10-02,0.2397916666666666,0.25,0.20991392581806048,-0.04008607418193952
CRIG_(Soil_Moisture_Station_1),2019-10-02,0.2397916666666666,0.25,0.21529294374155228,-0.034707056258447735
CRIG_(Soil_Moisture_Station_1),2019-10-03,0.256875,0.25,0.19967509196054595,-0.05032490803945404
CRIG_(Soil_Moisture_Station_1),2019-10-03,0.256875,0.25,0.2033654193759007,-0.04663458062409931
CRIG_(Soil_Moisture_Station_1),2019-10-03,0.2410833333333333,0.25,0.21013445488604504,-0.03986554511395497
CRIG_(Soil_Moisture_Station_1),2019-10-03,0.2410833333333333,0.25,0.21639242513780668,-0.03360757486219332
CRIG_(Soil_Moisture_Station_1),2019-10-04,0.25975,0.25,0.19891786983949106,-0.05108213016050896
CRIG_(Soil_Moisture_Station_1),2019-10-04,0.25975,0.25,0.19946748833905156,-0.05053251166094844
CRIG_(Soil_Moisture_Station_1),2019-10-04,0.2407083333333333,0.25,0.21135598485375534,-0.03864401514624466
CRIG_(Soil_Moisture_Station_1),2019-10-04,0.2407083333333333,0.25,0.2108142252933615,-0.039185774706638504
CRIG_(Soil_Moisture_Station_1),2019-10-05,0.2722916666666666,0.25,0.19080374955346308,-0.059196250446536924
CRIG_(Soil_Moisture_Station_1),2019-10-05,0.2722916666666666,0.25,0.1806304168461732,-0.0693695831538268
CRIG_(Soil_Moisture_Station_1),2019-10-05,0.2505416666666666,0.25,0.20019701637714538,-0.049802983622854624
CRIG_(Soil_Moisture_Station_1),2019-10-05,0.2505416666666666,0.25,0.19690928746728106,-0.05309071253271894
CRIG_(Soil_Moisture_Station_1),2019-10-06,0.2470416666666667,0.25,0.20343349002522276,-0.04656650997477724
CRIG_(Soil_Moisture_Station_1),2019-10-06,0.2470416666666667,0.25,0.20720910126698905,-0.04279089873301094
CRIG_(Soil_Moisture_Station_1),2019-10-06,0.267125,0.25,0.18457851581922327,-0.06542148418077673
CRIG_(Soil_Moisture_Station_1),2019-10-06,0.267125,0.25,0.18284408803072988,-0.06715591196927011
CRIG_(Soil_Moisture_Station_1),2019-10-07,0.2683333333333333,0.25,0.19778937846782654,-0.052210621532173464
CRIG_(Soil_Moisture_Station_1),2019-10-07,0.2683333333333333,0.25,0.19619017305045874,-0.05380982694954125
CRIG_(Soil_Moisture_Station_1),2019-10-07,0.248125,0.25,0.19712494153640067,-0.052875058463599335
CRIG_(Soil_Moisture_Station_1),2019-10-07,0.248125,0.25,0.20257999633060816,-0.047420003669391836
CRIG_(Soil_Moisture_Station_1),2019-10-08,0.262375,0.25,0.17201918691823775,-0.07798081308176223
CRIG_(Soil_Moisture_Station_1),2019-10-08,0.262375,0.25,0.17645146870461714,-0.07354853129538287
CRIG_(Soil_Moisture_Station_1),2019-10-08,0.2436249999999999,0.25,0.19844017079965526,-0.05155982920034474
CRIG_(Soil_Moisture_Station_1),2019-10-08,0.2436249999999999,0.25,0.19995694537852038,-0.05004305462147961
CRIG_(Soil_Moisture_Station_1),2019-10-09,0.2652916666666666,0.25,0.17651153903396002,-0.07348846096603998
CRIG_(Soil_Moisture_Station_1),2019-10-09,0.2652916666666666,0.25,0.18354383556523965,-0.06645616443476035
CRIG_(Soil_Moisture_Station_1),2019-10-09,0.2433333333333333,0.25,0.20276330754841654,-0.047236692451583476
CRIG_(Soil_Moisture_Station_1),2019-10-09,0.2433333333333333,0.25,0.19769608244595968,-0.05230391755404032
CRIG_(Soil_Moisture_Station_1),2019-10-10,0.256625,0.25,0.17517979639080367,-0.07482020360919632
CRIG_(Soil_Moisture_Station_1),2019-10-10,0.256625,0.25,0.1668313890803746,-0.08316861091962541
CRIG_(Soil_Moisture_Station_1),2019-10-10,0.2399583333333333,0.25,0.1867907028234016,-0.0632092971765984
CRIG_(Soil_Moisture_Station_1),2019-10-10,0.2399583333333333,0.25,0.18866022726148837,-0.06133977273851163
CRIG_(Soil_Moisture_Station_1),2019-10-11,0.2565833333333333,0.25,0.1696691343947499,-0.08033086560525009
CRIG_(Soil_Moisture_Station_1),2019-10-11,0.2565833333333333,0.25,0.16420433487183145,-0.08579566512816854
CRIG_(Soil_Moisture_Station_1),2019-10-11,0.2411666666666666,0.25,0.19008957857150643,-0.05991042142849357
CRIG_(Soil_Moisture_Station_1),2019-10-11,0.2411666666666666,0.25,0.1904131157756827,-0.05958688422431729
CRIG_(Soil_Moisture_Station_1),2019-10-12,0.2766666666666666,0.25,0.1613543930720271,-0.08864560692797291
CRIG_(Soil_Moisture_Station_1),2019-10-12,0.2766666666666666,0.25,0.15389085881935097,-0.09610914118064903
CRIG_(Soil_Moisture_Station_1),2019-10-12,0.2530416666666666,0.25,0.17329905134713464,-0.07670094865286538
CRIG_(Soil_Moisture_Station_1),2019-10-12,0.2530416666666666,0.25,0.16988748525952801,-0.08011251474047199
CRIG_(Soil_Moisture_Station_1),2019-10-13,0.2483333333333333,0.25,0.1693241418535944,-0.08067585814640559
CRIG_(Soil_Moisture_Station_1),2019-10-13,0.2483333333333333,0.25,0.17178727337736605,-0.07821272662263394
CRIG_(Soil_Moisture_Station_1),2019-10-13,0.269625,0.25,0.14956653799620803,-0.10043346200379197
CRIG_(Soil_Moisture_Station_1),2019-10-13,0.269625,0.25,0.15064259573166067,-0.09935740426833933
CRIG_(Soil_Moisture_Station_1),2019-10-14,0.2598333333333333,0.25,0.1552188766928435,-0.09478112330715648
CRIG_(Soil_Moisture_Station_1),2019-10-14,0.2598333333333333,0.25,0.16164685452916755,-0.08835314547083245
CRIG_(Soil_Moisture_Station_1),2019-10-14,0.2415833333333333,0.25,0.16965638660634735,-0.08034361339365265
CRIG_(Soil_Moisture_Station_1),2019-10-14,0.2415833333333333,0.25,0.168169436324915,-0.08183056367508501
CRIG_(Soil_Moisture_Station_1),2019-10-15,0.2544166666666667,0.25,0.14523401287891108,-0.10476598712108891
CRIG_(Soil_Moisture_Station_1),2019-10-15,0.2544166666666667,0.25,0.15327850211382782,-0.09672149788617218
CRIG_(Soil_Moisture_Station_1),2019-10-15,0.2380416666666666,0.25,0.18716790996459076,-0.06283209003540922
CRIG_(Soil_Moisture_Station_1),2019-10-15,0.2380416666666666,0.25,0.1940977043591729,-0.0559022956408271
CRIG_(Soil_Moisture_Station_1),2019-10-16,0.2487083333333333,0.25,0.16630293170287588,-0.08369706829712412
CRIG_(Soil_Moisture_Station_1),2019-10-16,0.2487083333333333,0.25,0.16888292579800884,-0.08111707420199114
CRIG_(Soil_Moisture_Station_1),2019-10-16,0.235375,0.25,0.17805782262067793,-0.07194217737932208
CRIG_(Soil_Moisture_Station_1),2019-10-16,0.235375,0.25,0.18091915962863458,-0.0690808403713654
CRIG_(Soil_Moisture_Station_1),2019-10-17,0.243375,0.25,0.16401319774529227,-0.08598680225470773
CRIG_(Soil_Moisture_Station_1),2019-10-17,0.243375,0.25,0.1633345097359497,-0.08666549026405028
CRIG_(Soil_Moisture_Station_1),2019-10-17,0.2329583333333333,0.25,0.17871169422260064,-0.07128830577739936
CRIG_(Soil_Moisture_Station_1),2019-10-17,0.2329583333333333,0.25,0.17046189448004506,-0.07953810551995494
CRIG_(Soil_Moisture_Station_1),2019-10-18,0.2513333333333333,0.25,0.1588313817071868,-0.0911686182928132
CRIG_(Soil_Moisture_Station_1),2019-10-18,0.2513333333333333,0.25,0.16781257287653334,-0.08218742712346667
CRIG_(Soil_Moisture_Station_1),2019-10-18,0.2322916666666666,0.25,0.1742385813356145,-0.07576141866438549
CRIG_(Soil_Moisture_Station_1),2019-10-18,0.2322916666666666,0.25,0.180409098376064,-0.069590901623936
CRIG_(Soil_Moisture_Station_1),2019-10-19,0.2635416666666667,0.25,0.15557114696512872,-0.09442885303487128
CRIG_(Soil_Moisture_Station_1),2019-10-19,0.2635416666666667,0.25,0.14110089533883918,-0.1088991046611608
CRIG_(Soil_Moisture_Station_1),2019-10-19,0.2396249999999999,0.25,0.16874125605247753,-0.08125874394752247
CRIG_(Soil_Moisture_Station_1),2019-10-19,0.2396249999999999,0.25,0.16707067674708548,-0.08292932325291451
CRIG_(Soil_Moisture_Station_1),2019-10-20,0.237125,0.25,0.1722775674752851,-0.0777224325247149
CRIG_(Soil_Moisture_Station_1),2019-10-20,0.237125,0.25,0.17644474210524153,-0.07355525789475849
CRIG_(Soil_Moisture_Station_1),2019-10-20,0.256125,0.25,0.15678434697182403,-0.09321565302817598
CRIG_(Soil_Moisture_Station_1),2019-10-20,0.256125,0.25,0.16387505295804758,-0.08612494704195242
CRIG_(Soil_Moisture_Station_1),2019-10-21,0.2344583333333333,0.25,0.17942403197249204,-0.07057596802750796
CRIG_(Soil_Moisture_Station_1),2019-10-21,0.2344583333333333,0.25,0.17993271789266407,-0.07006728210733594
CRIG_(Soil_Moisture_Station_1),2019-10-21,0.2492083333333333,0.25,0.16701212441646612,-0.08298787558353389
CRIG_(Soil_Moisture_Station_1),2019-10-21,0.2492083333333333,0.25,0.16374253031176536,-0.08625746968823464
