station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Mid,2017-10-02,0.3720708333333333,0.25,0.37155710359674804,0.12155710359674804
Belefoungou-Mid,2017-10-03,0.3709166666666666,0.25,0.37050618783734574,0.12050618783734575
Belefoungou-Mid,2017-10-03,0.3709166666666666,0.25,0.37075076830271037,0.12075076830271038
Belefoungou-Mid,2017-10-03,0.3709166666666666,0.25,0.370679584536773,0.12067958453677304
Belefoungou-Mid,2017-10-03,0.3709166666666666,0.25,0.37071883982579257,0.12071883982579258
Belefoungou-Mid,2017-10-03,0.3709166666666666,0.25,0.3707205412439896,0.12072054124398963
Belefoungou-Mid,2017-10-03,0.3471166666666667,0.25,0.3461776897912394,0.09617768979123939
Belefoungou-Mid,2017-10-03,0.3471166666666667,0.25,0.34608133467236224,0.09608133467236223
Belefoungou-Mid,2017-10-03,0.3471166666666667,0.25,0.3472365991997812,0.0972365991997812
Belefoungou-Mid,2017-10-03,0.3471166666666667,0.25,0.34734022439541284,0.09734022439541286
Belefoungou-Mid,2017-10-03,0.3471166666666667,0.25,0.3473536276137812,0.09735362761378116
Belefoungou-Mid,2017-10-03,0.2270625,0.25,0.22361192061957436,-0.026388079380425637
Belefoungou-Mid,2017-10-03,0.2270625,0.25,0.22611711065137385,-0.023882889348626146
Belefoungou-Mid,2017-10-03,0.2270625,0.25,0.2267152290211163,-0.023284770978883703
Belefoungou-Mid,2017-10-03,0.2270625,0.25,0.22800360755137586,-0.02199639244862413
Belefoungou-Mid,2017-10-03,0.2270625,0.25,0.22777509884563538,-0.022224901154364613
Belefoungou-Mid,2017-10-03,0.3525166666666666,0.25,0.3529956399560861,0.10299563995608613
Belefoungou-Mid,2017-10-03,0.3525166666666666,0.25,0.35433085935156095,0.10433085935156096
Belefoungou-Mid,2017-10-03,0.3525166666666666,0.25,0.3533513581517249,0.10335135815172491
Belefoungou-Mid,2017-10-03,0.3525166666666666,0.25,0.3531103480568176,0.10311034805681765
Belefoungou-Mid,2017-10-03,0.3525166666666666,0.25,0.3531270744193239,0.1031270744193239
Belefoungou-Mid,2017-10-03,0.2376083333333333,0.25,0.24570319373175348,-0.00429680626824653
Belefoungou-Mid,2017-10-03,0.2376083333333333,0.25,0.23487795438210157,-0.015122045617898417
Belefoungou-Mid,2017-10-03,0.2376083333333333,0.25,0.23606379406138753,-0.013936205938612467
Belefoungou-Mid,2017-10-03,0.2376083333333333,0.25,0.23608572828737812,-0.013914271712621882
Belefoungou-Mid,2017-10-03,0.2376083333333333,0.25,0.2356519328245706,-0.014348067175429403
Belefoungou-Mid,2017-10-04,0.2287166666666666,0.25,0.22765198722454077,-0.022348012775459215
Belefoungou-Mid,2017-10-04,0.2287166666666666,0.25,0.22868002422947142,-0.02131997577052858
Belefoungou-Mid,2017-10-04,0.2287166666666666,0.25,0.2278949343765806,-0.022105065623419403
Belefoungou-Mid,2017-10-04,0.2287166666666666,0.25,0.22788253869525085,-0.022117461304749144
Belefoungou-Mid,2017-10-04,0.2287166666666666,0.25,0.22788208906293966,-0.02211791093706034
Belefoungou-Mid,2017-10-04,0.2267875,0.25,0.22647604478868152,-0.023523955211318465
Belefoungou-Mid,2017-10-04,0.2267875,0.25,0.22652912162558597,-0.02347087837441403
Belefoungou-Mid,2017-10-04,0.2267875,0.25,0.22682799674498216,-0.02317200325501785
Belefoungou-Mid,2017-10-04,0.2267875,0.25,0.22700521451250105,-0.02299478548749894
Belefoungou-Mid,2017-10-04,0.2267875,0.25,0.2270169920902114,-0.022983007909788616
Belefoungou-Mid,2017-10-04,0.3507958333333333,0.25,0.35295904431031555,0.10295904431031556
Belefoungou-Mid,2017-10-04,0.3507958333333333,0.25,0.35167660155919367,0.10167660155919367
Belefoungou-Mid,2017-10-04,0.3507958333333333,0.25,0.350706568578978,0.100706568578978
Belefoungou-Mid,2017-10-04,0.3507958333333333,0.25,0.3503059104506244,0.1003059104506244
Belefoungou-Mid,2017-10-04,0.3507958333333333,0.25,0.3502920191661169,0.10029201916611692
Belefoungou-Mid,2017-10-04,0.3447666666666666,0.25,0.3416862194803612,0.09168621948036121
Belefoungou-Mid,2017-10-04,0.3447666666666666,0.25,0.34600801832368405,0.09600801832368407
Belefoungou-Mid,2017-10-04,0.3447666666666666,0.25,0.3450888192969189,0.09508881929691895
Belefoungou-Mid,2017-10-04,0.3447666666666666,0.25,0.34507739679938,0.09507739679938
Belefoungou-Mid,2017-10-04,0.3447666666666666,0.25,0.3450772026146361,0.09507720261463609
Belefoungou-Mid,2017-10-04,0.369725,0.25,0.37115717571100604,0.12115717571100601
Belefoungou-Mid,2017-10-04,0.369725,0.25,0.3680431230213511,0.11804312302135109
Belefoungou-Mid,2017-10-04,0.369725,0.25,0.3691848610650842,0.1191848610650842
Belefoungou-Mid,2017-10-04,0.369725,0.25,0.3692757996712906,0.1192757996712906
Belefoungou-Mid,2017-10-04,0.369725,0.25,0.36925678272593726,0.11925678272593727
Belefoungou-Mid,2017-10-05,0.3688666666666667,0.25,0.3683422739699884,0.11834227396998845
Belefoungou-Mid,2017-10-05,0.3688666666666667,0.25,0.36935393266493965,0.11935393266493965
Belefoungou-Mid,2017-10-05,0.3688666666666667,0.25,0.36941710544870643,0.11941710544870644
Belefoungou-Mid,2017-10-05,0.3688666666666667,0.25,0.36940950413946716,0.11940950413946715
Belefoungou-Mid,2017-10-05,0.3688666666666667,0.25,0.3694156307391921,0.11941563073919209
Belefoungou-Mid,2017-10-05,0.3428708333333334,0.25,0.3414806286617064,0.09148062866170643
Belefoungou-Mid,2017-10-05,0.3428708333333334,0.25,0.3450340989409461,0.09503409894094611
Belefoungou-Mid,2017-10-05,0.3428708333333334,0.25,0.342291450414735,0.09229145041473501
Belefoungou-Mid,2017-10-05,0.3428708333333334,0.25,0.3423787862259663,0.0923787862259663
Belefoungou-Mid,2017-10-05,0.3428708333333334,0.25,0.34238285573308297,0.09238285573308298
Belefoungou-Mid,2017-10-05,0.3498874999999999,0.25,0.3494289014591599,0.09942890145915989
Belefoungou-Mid,2017-10-05,0.3498874999999999,0.25,0.3485297917285595,0.09852979172855951
Belefoungou-Mid,2017-10-05,0.3498874999999999,0.25,0.3511367786898851,0.10113677868988506
Belefoungou-Mid,2017-10-05,0.3498874999999999,0.25,0.3510133548832113,0.1010133548832113
Belefoungou-Mid,2017-10-05,0.3498874999999999,0.25,0.35102828382872253,0.10102828382872252
Belefoungou-Mid,2017-10-05,0.2558499999999999,0.25,0.25963933029653985,0.009639330296539853
Belefoungou-Mid,2017-10-05,0.2558499999999999,0.25,0.2528796382748311,0.0028796382748311326
Belefoungou-Mid,2017-10-05,0.2558499999999999,0.25,0.25675511086756964,0.006755110867569663
Belefoungou-Mid,2017-10-05,0.2558499999999999,0.25,0.2559237825085789,0.005923782508578871
Belefoungou-Mid,2017-10-05,0.2558499999999999,0.25,0.255864488322001,0.005864488322001001
Belefoungou-Mid,2017-10-05,0.2675,0.25,0.26668563613661245,0.016685636136612444
Belefoungou-Mid,2017-10-05,0.2675,0.25,0.26560824557655327,0.015608245576553255
Belefoungou-Mid,2017-10-05,0.2675,0.25,0.2685648745837201,0.01856487458372008
Belefoungou-Mid,2017-10-05,0.2675,0.25,0.2684327758598048,0.018432775859804816
Belefoungou-Mid,2017-10-05,0.2675,0.25,0.2684655075656063,0.018465507565606255
Belefoungou-Mid,2017-10-06,0.3023541666666666,0.25,0.29849561892683885,0.048495618926838825
Belefoungou-Mid,2017-10-06,0.3023541666666666,0.25,0.30525173260804905,0.05525173260804903
Belefoungou-Mid,2017-10-06,0.3023541666666666,0.25,0.30081719499833515,0.05081719499833515
Belefoungou-Mid,2017-10-06,0.3023541666666666,0.25,0.3007841067168132,0.05078410671681321
Belefoungou-Mid,2017-10-06,0.3023541666666666,0.25,0.30081257545658185,0.05081257545658187
Belefoungou-Mid,2017-10-06,0.3106916666666666,0.25,0.30914272464308123,0.059142724643081214
Belefoungou-Mid,2017-10-06,0.3106916666666666,0.25,0.3077359854790148,0.05773598547901484
Belefoungou-Mid,2017-10-06,0.3106916666666666,0.25,0.31015288081027076,0.060152880810270766
Belefoungou-Mid,2017-10-06,0.3106916666666666,0.25,0.3108426037557186,0.0608426037557186
Belefoungou-Mid,2017-10-06,0.3106916666666666,0.25,0.3108343660042429,0.06083436600424292
Belefoungou-Mid,2017-10-06,0.3844958333333333,0.25,0.3903545080595817,0.14035450805958172
Belefoungou-Mid,2017-10-06,0.3844958333333333,0.25,0.3857054598879206,0.13570545988792063
Belefoungou-Mid,2017-10-06,0.3844958333333333,0.25,0.38460764726293917,0.13460764726293914
Belefoungou-Mid,2017-10-06,0.3844958333333333,0.25,0.3843247213820164,0.1343247213820164
Belefoungou-Mid,2017-10-06,0.3844958333333333,0.25,0.38432610422633307,0.13432610422633307
Belefoungou-Mid,2017-10-06,0.3537208333333333,0.25,0.35438738950436505,0.10438738950436503
Belefoungou-Mid,2017-10-06,0.3537208333333333,0.25,0.35697727840543947,0.1069772784054395
Belefoungou-Mid,2017-10-06,0.3537208333333333,0.25,0.3529492980789939,0.10294929807899389
Belefoungou-Mid,2017-10-06,0.3537208333333333,0.25,0.35299960410286957,0.10299960410286954
Belefoungou-Mid,2017-10-06,0.3537208333333333,0.25,0.35299020597041647,0.10299020597041646
Belefoungou-Mid,2017-10-06,0.3680833333333333,0.25,0.3676230750070232,0.11762307500702317
Belefoungou-Mid,2017-10-06,0.3680833333333333,0.25,0.36769348536318597,0.11769348536318595
Belefoungou-Mid,2017-10-06,0.3680833333333333,0.25,0.3690063667410004,0.1190063667410004
Belefoungou-Mid,2017-10-06,0.3680833333333333,0.25,0.36895750310336584,0.11895750310336586
Belefoungou-Mid,2017-10-06,0.3680833333333333,0.25,0.36895552112180563,0.11895552112180562
Belefoungou-Mid,2017-10-07,0.363375,0.25,0.3626883073028724,0.11268830730287241
Belefoungou-Mid,2017-10-07,0.363375,0.25,0.3638957348347784,0.11389573483477837
Belefoungou-Mid,2017-10-07,0.363375,0.25,0.3643165744884334,0.11431657448843342
Belefoungou-Mid,2017-10-07,0.363375,0.25,0.3643968074576767,0.11439680745767672
Belefoungou-Mid,2017-10-07,0.363375,0.25,0.36440109328200254,0.11440109328200256
Belefoungou-Mid,2017-10-07,0.3846833333333333,0.25,0.3840912539819469,0.13409125398194688
Belefoungou-Mid,2017-10-07,0.3846833333333333,0.25,0.38553165098526465,0.13553165098526465
Belefoungou-Mid,2017-10-07,0.3846833333333333,0.25,0.3845824933191891,0.1345824933191891
Belefoungou-Mid,2017-10-07,0.3846833333333333,0.25,0.38454553559489457,0.13454553559489457
Belefoungou-Mid,2017-10-07,0.3846833333333333,0.25,0.38454553559489457,0.13454553559489457
Belefoungou-Mid,2017-10-07,0.3678333333333333,0.25,0.3670485646149058,0.1170485646149058
Belefoungou-Mid,2017-10-07,0.3678333333333333,0.25,0.3682228479683308,0.11822284796833081
Belefoungou-Mid,2017-10-07,0.3678333333333333,0.25,0.3685524475742228,0.11855244757422277
Belefoungou-Mid,2017-10-07,0.3678333333333333,0.25,0.3686802189989634,0.11868021899896342
Belefoungou-Mid,2017-10-07,0.3678333333333333,0.25,0.3687009683686481,0.11870096836864809
Belefoungou-Mid,2017-10-07,0.2737791666666667,0.25,0.2681523767464239,0.018152376746423865
Belefoungou-Mid,2017-10-07,0.2737791666666667,0.25,0.27263435650228474,0.022634356502284757
Belefoungou-Mid,2017-10-07,0.2737791666666667,0.25,0.2751493792045494,0.02514937920454941
Belefoungou-Mid,2017-10-07,0.2737791666666667,0.25,0.27516133976546625,0.025161339765466254
Belefoungou-Mid,2017-10-07,0.2737791666666667,0.25,0.27436965304056204,0.02436965304056207
Belefoungou-Mid,2017-10-07,0.2841833333333333,0.25,0.28414498352479406,0.034144983524794066
Belefoungou-Mid,2017-10-07,0.2841833333333333,0.25,0.2812026749945008,0.031202674994500808
Belefoungou-Mid,2017-10-07,0.2841833333333333,0.25,0.28370836604887045,0.03370836604887045
Belefoungou-Mid,2017-10-07,0.2841833333333333,0.25,0.28364920221595574,0.03364920221595573
Belefoungou-Mid,2017-10-07,0.2841833333333333,0.25,0.28365440138255377,0.03365440138255376
Belefoungou-Mid,2017-10-08,0.2559041666666666,0.25,0.25686707106488427,0.0068670710648842635
Belefoungou-Mid,2017-10-08,0.2559041666666666,0.25,0.2581401857279588,0.008140185727958835
Belefoungou-Mid,2017-10-08,0.2559041666666666,0.25,0.2556832010877158,0.005683201087715783
Belefoungou-Mid,2017-10-08,0.2559041666666666,0.25,0.2558436207370396,0.0058436207370395786
Belefoungou-Mid,2017-10-08,0.2559041666666666,0.25,0.25599509066479803,0.00599509066479805
Belefoungou-Mid,2017-10-08,0.2649708333333333,0.25,0.2636839397261956,0.013683939726195578
Belefoungou-Mid,2017-10-08,0.2649708333333333,0.25,0.263034733744062,0.013034733744062001
Belefoungou-Mid,2017-10-08,0.2649708333333333,0.25,0.26558740887153737,0.015587408871537346
Belefoungou-Mid,2017-10-08,0.2649708333333333,0.25,0.26546627254952715,0.01546627254952713
Belefoungou-Mid,2017-10-08,0.2649708333333333,0.25,0.265467046352589,0.015467046352589003
Belefoungou-Mid,2017-10-08,0.3803458333333333,0.25,0.3814459207215729,0.13144592072157293
Belefoungou-Mid,2017-10-08,0.3803458333333333,0.25,0.38150085091172886,0.13150085091172886
Belefoungou-Mid,2017-10-08,0.3803458333333333,0.25,0.3807963796055485,0.13079637960554852
Belefoungou-Mid,2017-10-08,0.3803458333333333,0.25,0.3806227323954089,0.13062273239540886
Belefoungou-Mid,2017-10-08,0.3803458333333333,0.25,0.3808229456469272,0.13082294564692717
Belefoungou-Mid,2017-10-08,0.3627958333333334,0.25,0.36296250027722443,0.11296250027722446
Belefoungou-Mid,2017-10-08,0.3627958333333334,0.25,0.3635097779329514,0.11350977793295142
Belefoungou-Mid,2017-10-08,0.3627958333333334,0.25,0.36136864203698776,0.11136864203698778
Belefoungou-Mid,2017-10-08,0.3627958333333334,0.25,0.36148939558832593,0.11148939558832592
Belefoungou-Mid,2017-10-08,0.3627958333333334,0.25,0.3614865285861846,0.11148652858618455
Belefoungou-Mid,2017-10-08,0.3699416666666666,0.25,0.37073009222101244,0.12073009222101244
Belefoungou-Mid,2017-10-08,0.3699416666666666,0.25,0.37024216807475147,0.12024216807475145
Belefoungou-Mid,2017-10-08,0.3699416666666666,0.25,0.3708012227616888,0.12080122276168881
Belefoungou-Mid,2017-10-08,0.3699416666666666,0.25,0.37081913101898256,0.12081913101898255
Belefoungou-Mid,2017-10-08,0.3699416666666666,0.25,0.37080637510088055,0.12080637510088052
Belefoungou-Mid,2017-10-09,0.3627125,0.25,0.3643517980858514,0.11435179808585136
Belefoungou-Mid,2017-10-09,0.3627125,0.25,0.36453011050925727,0.11453011050925727
Belefoungou-Mid,2017-10-09,0.3627125,0.25,0.36132659672265477,0.11132659672265477
Belefoungou-Mid,2017-10-09,0.3627125,0.25,0.361382994762121,0.111382994762121
Belefoungou-Mid,2017-10-09,0.3627125,0.25,0.36138012775997963,0.11138012775997963
Belefoungou-Mid,2017-10-09,0.3807624999999999,0.25,0.3807932797365371,0.1307932797365371
Belefoungou-Mid,2017-10-09,0.3807624999999999,0.25,0.38024159349047393,0.13024159349047396
Belefoungou-Mid,2017-10-09,0.3807624999999999,0.25,0.38084490051219505,0.13084490051219505
Belefoungou-Mid,2017-10-09,0.3807624999999999,0.25,0.3808333042167218,0.13083330421672176
Belefoungou-Mid,2017-10-09,0.3807624999999999,0.25,0.3808304372145804,0.13083043721458038
Belefoungou-Mid,2017-10-09,0.3713375,0.25,0.37326438738067275,0.12326438738067276
Belefoungou-Mid,2017-10-09,0.3713375,0.25,0.37309842796248205,0.12309842796248202
Belefoungou-Mid,2017-10-09,0.3713375,0.25,0.3712095626016027,0.12120956260160269
Belefoungou-Mid,2017-10-09,0.3713375,0.25,0.3713330581729381,0.12133305817293809
Belefoungou-Mid,2017-10-09,0.3713375,0.25,0.3713330581729381,0.12133305817293809
Belefoungou-Mid,2017-10-09,0.2767291666666666,0.25,0.2712434913215971,0.021243491321597075
Belefoungou-Mid,2017-10-09,0.2767291666666666,0.25,0.27804474276993457,0.02804474276993458
Belefoungou-Mid,2017-10-09,0.2767291666666666,0.25,0.27697468000924585,0.02697468000924587
Belefoungou-Mid,2017-10-09,0.2767291666666666,0.25,0.2769771883365398,0.02697718833653979
Belefoungou-Mid,2017-10-09,0.2767291666666666,0.25,0.2761984992553401,0.026198499255340145
Belefoungou-Mid,2017-10-09,0.2768666666666666,0.25,0.27602512202832286,0.026025122028322845
Belefoungou-Mid,2017-10-09,0.2768666666666666,0.25,0.2769058277869523,0.02690582778695229
Belefoungou-Mid,2017-10-09,0.2768666666666666,0.25,0.27684094673634396,0.02684094673634397
Belefoungou-Mid,2017-10-09,0.2768666666666666,0.25,0.2768330647517534,0.02683306475175341
Belefoungou-Mid,2017-10-09,0.2768666666666666,0.25,0.2768330647517534,0.02683306475175341
Belefoungou-Mid,2017-10-10,0.2627416666666666,0.25,0.2629997504633416,0.012999750463341593
Belefoungou-Mid,2017-10-10,0.2627416666666666,0.25,0.264753947805289,0.014753947805288999
Belefoungou-Mid,2017-10-10,0.2627416666666666,0.25,0.26251423107400923,0.012514231074009246
Belefoungou-Mid,2017-10-10,0.2627416666666666,0.25,0.26268983584284505,0.012689835842845066
Belefoungou-Mid,2017-10-10,0.2627416666666666,0.25,0.2627194071845675,0.012719407184567507
Belefoungou-Mid,2017-10-10,0.267975,0.25,0.26901452458560965,0.019014524585609625
Belefoungou-Mid,2017-10-10,0.267975,0.25,0.26611817739177174,0.01611817739177173
Belefoungou-Mid,2017-10-10,0.267975,0.25,0.26872282954913546,0.01872282954913545
Belefoungou-Mid,2017-10-10,0.267975,0.25,0.26872009301735045,0.018720093017350455
Belefoungou-Mid,2017-10-10,0.267975,0.25,0.26872045340710116,0.018720453407101136
Belefoungou-Mid,2017-10-10,0.3810416666666666,0.25,0.3826356233996038,0.1326356233996038
Belefoungou-Mid,2017-10-10,0.3810416666666666,0.25,0.38320152638274596,0.13320152638274593
Belefoungou-Mid,2017-10-10,0.3810416666666666,0.25,0.3810481598145865,0.13104815981458653
Belefoungou-Mid,2017-10-10,0.3810416666666666,0.25,0.38087568562926566,0.1308756856292657
Belefoungou-Mid,2017-10-10,0.3810416666666666,0.25,0.38099010634933034,0.13099010634933034
Belefoungou-Mid,2017-10-10,0.3640333333333334,0.25,0.3638214896614475,0.11382148966144752
Belefoungou-Mid,2017-10-10,0.3640333333333334,0.25,0.3644478031648398,0.11444780316483981
Belefoungou-Mid,2017-10-10,0.3640333333333334,0.25,0.36477027376731813,0.11477027376731813
Belefoungou-Mid,2017-10-10,0.3640333333333334,0.25,0.3648849704622125,0.11488497046221252
Belefoungou-Mid,2017-10-10,0.3640333333333334,0.25,0.3648956557259444,0.11489565572594439
Belefoungou-Mid,2017-10-10,0.3717708333333333,0.25,0.37170441830057,0.12170441830057
Belefoungou-Mid,2017-10-10,0.3717708333333333,0.25,0.37069592308726895,0.12069592308726894
Belefoungou-Mid,2017-10-10,0.3717708333333333,0.25,0.3713652068144616,0.12136520681446161
Belefoungou-Mid,2017-10-10,0.3717708333333333,0.25,0.3713825672924672,0.12138256729246721
Belefoungou-Mid,2017-10-10,0.3717708333333333,0.25,0.371328568124397,0.121328568124397
Belefoungou-Mid,2017-10-11,0.245475,0.25,0.2486419512676,-0.0013580487324000047
Belefoungou-Mid,2017-10-11,0.245475,0.25,0.24417451218395508,-0.005825487816044926
Belefoungou-Mid,2017-10-11,0.245475,0.25,0.2462377923444135,-0.0037622076555864823
Belefoungou-Mid,2017-10-11,0.245475,0.25,0.24558695401031996,-0.004413045989680039
Belefoungou-Mid,2017-10-11,0.245475,0.25,0.24534275410663042,-0.004657245893369584
Belefoungou-Mid,2017-10-11,0.2530916666666666,0.25,0.25400177667810525,0.004001776678105233
Belefoungou-Mid,2017-10-11,0.2530916666666666,0.25,0.2533423807397767,0.0033423807397767315
Belefoungou-Mid,2017-10-11,0.2530916666666666,0.25,0.2535236280372499,0.0035236280372499336
Belefoungou-Mid,2017-10-11,0.2530916666666666,0.25,0.25348638837442755,0.0034863883744275766
Belefoungou-Mid,2017-10-11,0.2530916666666666,0.25,0.25329217369460105,0.003292173694601048
Belefoungou-Mid,2017-10-11,0.3769375,0.25,0.3727769851883927,0.1227769851883927
Belefoungou-Mid,2017-10-11,0.3769375,0.25,0.37460410120228166,0.12460410120228167
Belefoungou-Mid,2017-10-11,0.3769375,0.25,0.37566662378799753,0.12566662378799756
Belefoungou-Mid,2017-10-11,0.3769375,0.25,0.37585319235680537,0.1258531923568054
Belefoungou-Mid,2017-10-11,0.3769375,0.25,0.3761880332203963,0.12618803322039626
Belefoungou-Mid,2017-10-11,0.3624833333333333,0.25,0.36037581226430726,0.11037581226430729
Belefoungou-Mid,2017-10-11,0.3624833333333333,0.25,0.36245955190328155,0.11245955190328154
Belefoungou-Mid,2017-10-11,0.3624833333333333,0.25,0.361264034028359,0.11126403402835898
Belefoungou-Mid,2017-10-11,0.3624833333333333,0.25,0.3613915699666671,0.11139156996666708
Belefoungou-Mid,2017-10-11,0.3624833333333333,0.25,0.3613915699666671,0.11139156996666708
Belefoungou-Mid,2017-10-11,0.3724083333333333,0.25,0.3725617001391499,0.12256170013914991
Belefoungou-Mid,2017-10-11,0.3724083333333333,0.25,0.3713317164883736,0.12133171648837357
Belefoungou-Mid,2017-10-11,0.3724083333333333,0.25,0.37299849616394487,0.12299849616394486
Belefoungou-Mid,2017-10-11,0.3724083333333333,0.25,0.3730268817545192,0.12302688175451919
Belefoungou-Mid,2017-10-11,0.3724083333333333,0.25,0.372972882586449,0.12297288258644898
Belefoungou-Mid,2017-10-12,0.3606333333333333,0.25,0.3618352711242028,0.11183527112420276
Belefoungou-Mid,2017-10-12,0.3606333333333333,0.25,0.36286660464953274,0.11286660464953274
Belefoungou-Mid,2017-10-12,0.3606333333333333,0.25,0.361041128208593,0.11104112820859303
Belefoungou-Mid,2017-10-12,0.3606333333333333,0.25,0.36114378017268084,0.11114378017268083
Belefoungou-Mid,2017-10-12,0.3606333333333333,0.25,0.36115135403312326,0.11115135403312325
Belefoungou-Mid,2017-10-12,0.3735041666666667,0.25,0.37451393833541186,0.12451393833541186
Belefoungou-Mid,2017-10-12,0.3735041666666667,0.25,0.37186406395547916,0.12186406395547915
Belefoungou-Mid,2017-10-12,0.3735041666666667,0.25,0.37324325359652943,0.12324325359652945
Belefoungou-Mid,2017-10-12,0.3735041666666667,0.25,0.37321074569530954,0.12321074569530956
Belefoungou-Mid,2017-10-12,0.3735041666666667,0.25,0.3731629963908974,0.12316299639089741
Belefoungou-Mid,2017-10-12,0.3723499999999999,0.25,0.37221175945531026,0.12221175945531029
Belefoungou-Mid,2017-10-12,0.3723499999999999,0.25,0.3731232543437646,0.12312325434376459
Belefoungou-Mid,2017-10-12,0.3723499999999999,0.25,0.37300358703555236,0.12300358703555235
Belefoungou-Mid,2017-10-12,0.3723499999999999,0.25,0.37300358703555236,0.12300358703555235
Belefoungou-Mid,2017-10-12,0.3723499999999999,0.25,0.37299502621698455,0.12299502621698458
Belefoungou-Mid,2017-10-12,0.2477625,0.25,0.2498332913421203,-0.00016670865787971393
Belefoungou-Mid,2017-10-12,0.2477625,0.25,0.24692292021884424,-0.0030770797811557568
Belefoungou-Mid,2017-10-12,0.2477625,0.25,0.24827856013694788,-0.0017214398630521252
Belefoungou-Mid,2017-10-12,0.2477625,0.25,0.24758036255381513,-0.0024196374461848812
Belefoungou-Mid,2017-10-12,0.2477625,0.25,0.24740749990092747,-0.002592500099072532
Belefoungou-Mid,2017-10-12,0.2504916666666666,0.25,0.25126891869834933,0.0012689186983493581
Belefoungou-Mid,2017-10-12,0.2504916666666666,0.25,0.2508199488284194,0.0008199488284194273
Belefoungou-Mid,2017-10-12,0.2504916666666666,0.25,0.25028879296720147,0.00028879296720145793
Belefoungou-Mid,2017-10-12,0.2504916666666666,0.25,0.2502380665268212,0.0002380665268212066
Belefoungou-Mid,2017-10-12,0.2504916666666666,0.25,0.24993605598993043,-6.394401006955948e-05
Belefoungou-Mid,2017-10-13,0.2870208333333333,0.25,0.2882496364804664,0.03824963648046644
Belefoungou-Mid,2017-10-13,0.2870208333333333,0.25,0.28725306250786825,0.03725306250786825
Belefoungou-Mid,2017-10-13,0.2870208333333333,0.25,0.28690980054959175,0.03690980054959177
Belefoungou-Mid,2017-10-13,0.2870208333333333,0.25,0.28688278844066545,0.03688278844066547
Belefoungou-Mid,2017-10-13,0.2870208333333333,0.25,0.2872783562142793,0.037278356214279294
Belefoungou-Mid,2017-10-13,0.2886625,0.25,0.28902775496425587,0.03902775496425588
Belefoungou-Mid,2017-10-13,0.2886625,0.25,0.2883977056207398,0.038397705620739804
Belefoungou-Mid,2017-10-13,0.2886625,0.25,0.2882584696101482,0.03825846961014825
Belefoungou-Mid,2017-10-13,0.2886625,0.25,0.2882628340978204,0.0382628340978204
Belefoungou-Mid,2017-10-13,0.2886625,0.25,0.2882740843790595,0.03827408437905951
Belefoungou-Mid,2017-10-13,0.3873541666666666,0.25,0.3855818900118881,0.13558189001188808
Belefoungou-Mid,2017-10-13,0.3873541666666666,0.25,0.38899704313215844,0.13899704313215847
Belefoungou-Mid,2017-10-13,0.3873541666666666,0.25,0.3874225823203511,0.13742258232035112
Belefoungou-Mid,2017-10-13,0.3873541666666666,0.25,0.3874336805592405,0.1374336805592405
Belefoungou-Mid,2017-10-13,0.3873541666666666,0.25,0.38742037475818747,0.13742037475818747
Belefoungou-Mid,2017-10-13,0.3652125,0.25,0.36679164504804673,0.11679164504804676
Belefoungou-Mid,2017-10-13,0.3652125,0.25,0.36563213159331703,0.11563213159331703
Belefoungou-Mid,2017-10-13,0.3652125,0.25,0.36596188110018035,0.11596188110018033
Belefoungou-Mid,2017-10-13,0.3652125,0.25,0.36607518257341326,0.11607518257341326
Belefoungou-Mid,2017-10-13,0.3652125,0.25,0.36604391624636184,0.11604391624636183
Belefoungou-Mid,2017-10-13,0.3719541666666666,0.25,0.37128438543598835,0.12128438543598836
Belefoungou-Mid,2017-10-13,0.3719541666666666,0.25,0.37073953135113147,0.1207395313511315
Belefoungou-Mid,2017-10-13,0.3719541666666666,0.25,0.3714159648908314,0.1214159648908314
Belefoungou-Mid,2017-10-13,0.3719541666666666,0.25,0.37139561208154154,0.12139561208154152
Belefoungou-Mid,2017-10-13,0.3719541666666666,0.25,0.3713862775647209,0.12138627756472092
Belefoungou-Mid,2017-10-14,0.3664833333333333,0.25,0.3673943845857291,0.1173943845857291
Belefoungou-Mid,2017-10-14,0.3664833333333333,0.25,0.36826981274593057,0.11826981274593058
Belefoungou-Mid,2017-10-14,0.3664833333333333,0.25,0.36671373069043484,0.11671373069043482
Belefoungou-Mid,2017-10-14,0.3664833333333333,0.25,0.36672337763087237,0.11672337763087236
Belefoungou-Mid,2017-10-14,0.3664833333333333,0.25,0.36675114523597785,0.11675114523597782
Belefoungou-Mid,2017-10-14,0.384675,0.25,0.3854263098673029,0.13542630986730292
Belefoungou-Mid,2017-10-14,0.384675,0.25,0.3847568512118853,0.13475685121188533
Belefoungou-Mid,2017-10-14,0.384675,0.25,0.38458716082367705,0.13458716082367708
Belefoungou-Mid,2017-10-14,0.384675,0.25,0.3845454552185026,0.13454545521850259
Belefoungou-Mid,2017-10-14,0.384675,0.25,0.3845400497988707,0.13454004979887071
Belefoungou-Mid,2017-10-14,0.3727916666666666,0.25,0.3730540181667891,0.12305401816678914
Belefoungou-Mid,2017-10-14,0.3727916666666666,0.25,0.37222346063236045,0.12222346063236045
Belefoungou-Mid,2017-10-14,0.3727916666666666,0.25,0.37275054272723435,0.12275054272723436
