station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Mid,2017-08-11,0.3637958333333333,0.25,0.31629118180688,0.06629118180687996
Belefoungou-Mid,2017-08-11,0.3766416666666667,0.25,0.2995963182404318,0.04959631824043181
Belefoungou-Mid,2017-08-11,0.3766416666666667,0.25,0.30297087902329833,0.052970879023298355
Belefoungou-Mid,2017-08-11,0.3766416666666667,0.25,0.30746683221530935,0.05746683221530936
Belefoungou-Mid,2017-08-11,0.3766416666666667,0.25,0.31093311857771544,0.06093311857771545
Belefoungou-Mid,2017-08-11,0.3766416666666667,0.25,0.3070209847273792,0.05702098472737919
Belefoungou-Mid,2017-08-11,0.2211833333333333,0.25,0.36289980138029404,0.11289980138029405
Belefoungou-Mid,2017-08-11,0.2211833333333333,0.25,0.35883995490459863,0.10883995490459866
Belefoungou-Mid,2017-08-11,0.2211833333333333,0.25,0.36364667086422836,0.11364667086422836
Belefoungou-Mid,2017-08-11,0.2211833333333333,0.25,0.34959115574077787,0.09959115574077788
Belefoungou-Mid,2017-08-11,0.2211833333333333,0.25,0.36184336608001605,0.11184336608001606
Belefoungou-Mid,2017-08-11,0.2281666666666666,0.25,0.3527651677315226,0.1027651677315226
Belefoungou-Mid,2017-08-11,0.2281666666666666,0.25,0.3555199567841936,0.10551995678419364
Belefoungou-Mid,2017-08-11,0.2281666666666666,0.25,0.3741464927077767,0.12414649270777674
Belefoungou-Mid,2017-08-11,0.2281666666666666,0.25,0.3743908427416853,0.12439084274168531
Belefoungou-Mid,2017-08-11,0.2281666666666666,0.25,0.35944500208620644,0.10944500208620644
Belefoungou-Mid,2017-08-12,0.2224,0.25,0.32809858567430067,0.07809858567430067
Belefoungou-Mid,2017-08-12,0.2224,0.25,0.31384651641658506,0.06384651641658506
Belefoungou-Mid,2017-08-12,0.2224,0.25,0.3232222374305236,0.07322223743052361
Belefoungou-Mid,2017-08-12,0.2224,0.25,0.32575674118416686,0.07575674118416684
Belefoungou-Mid,2017-08-12,0.2224,0.25,0.2928820575501473,0.042882057550147276
Belefoungou-Mid,2017-08-12,0.2237791666666666,0.25,0.2636206741760741,0.013620674176074096
Belefoungou-Mid,2017-08-12,0.2237791666666666,0.25,0.276628307707669,0.026628307707669
Belefoungou-Mid,2017-08-12,0.2237791666666666,0.25,0.3054620671718699,0.05546206717186991
Belefoungou-Mid,2017-08-12,0.2237791666666666,0.25,0.3058245380184571,0.05582453801845712
Belefoungou-Mid,2017-08-12,0.2237791666666666,0.25,0.30692413341728736,0.05692413341728736
Belefoungou-Mid,2017-08-12,0.3597083333333333,0.25,0.30082136946332694,0.05082136946332695
Belefoungou-Mid,2017-08-12,0.3597083333333333,0.25,0.32286383221854725,0.07286383221854727
Belefoungou-Mid,2017-08-12,0.3597083333333333,0.25,0.34565057207852096,0.09565057207852094
Belefoungou-Mid,2017-08-12,0.3597083333333333,0.25,0.3588260676021303,0.10882606760213034
Belefoungou-Mid,2017-08-12,0.3597083333333333,0.25,0.36274690137070303,0.11274690137070302
Belefoungou-Mid,2017-08-12,0.35645,0.25,0.32987097717874436,0.07987097717874435
Belefoungou-Mid,2017-08-12,0.35645,0.25,0.29731019304261885,0.04731019304261885
Belefoungou-Mid,2017-08-12,0.35645,0.25,0.29255503979696873,0.04255503979696874
Belefoungou-Mid,2017-08-12,0.35645,0.25,0.2940309490747264,0.04403094907472636
Belefoungou-Mid,2017-08-12,0.35645,0.25,0.2954154816202296,0.04541548162022962
Belefoungou-Mid,2017-08-12,0.3751333333333333,0.25,0.2813418800832648,0.03134188008326478
Belefoungou-Mid,2017-08-12,0.3751333333333333,0.25,0.28601368446404163,0.036013684464041615
Belefoungou-Mid,2017-08-12,0.3751333333333333,0.25,0.29010722746217077,0.04010722746217075
Belefoungou-Mid,2017-08-12,0.3751333333333333,0.25,0.2897419608586019,0.03974196085860186
Belefoungou-Mid,2017-08-12,0.3751333333333333,0.25,0.3014759393745798,0.05147593937457978
Belefoungou-Mid,2017-08-13,0.3543125,0.25,0.2808772032599683,0.030877203259968303
Belefoungou-Mid,2017-08-13,0.3543125,0.25,0.27918991050313796,0.029189910503137965
Belefoungou-Mid,2017-08-13,0.3543125,0.25,0.27616673618616544,0.026166736186165458
Belefoungou-Mid,2017-08-13,0.3543125,0.25,0.27485400516837905,0.02485400516837905
Belefoungou-Mid,2017-08-13,0.3543125,0.25,0.27457422970791645,0.02457422970791644
Belefoungou-Mid,2017-08-13,0.3591166666666667,0.25,0.2952247547920703,0.0452247547920703
Belefoungou-Mid,2017-08-13,0.3591166666666667,0.25,0.3139434899995379,0.06394348999953793
Belefoungou-Mid,2017-08-13,0.3591166666666667,0.25,0.31592065648800205,0.06592065648800208
Belefoungou-Mid,2017-08-13,0.3591166666666667,0.25,0.3134001819543263,0.06340018195432628
Belefoungou-Mid,2017-08-13,0.3591166666666667,0.25,0.32061464081330376,0.07061464081330376
Belefoungou-Mid,2017-08-13,0.3737333333333333,0.25,0.30617853768129155,0.05617853768129158
Belefoungou-Mid,2017-08-13,0.3737333333333333,0.25,0.3076575285538296,0.05765752855382963
Belefoungou-Mid,2017-08-13,0.3737333333333333,0.25,0.3038518665690836,0.05385186656908359
Belefoungou-Mid,2017-08-13,0.3737333333333333,0.25,0.3055808530295534,0.055580853029553394
Belefoungou-Mid,2017-08-13,0.3737333333333333,0.25,0.3033671542825407,0.053367154282540706
Belefoungou-Mid,2017-08-13,0.2599041666666666,0.25,0.36760997369305354,0.11760997369305352
Belefoungou-Mid,2017-08-13,0.2599041666666666,0.25,0.36977530531216474,0.11977530531216471
Belefoungou-Mid,2017-08-13,0.2599041666666666,0.25,0.369954665311785,0.11995466531178499
Belefoungou-Mid,2017-08-13,0.2599041666666666,0.25,0.3657210594564583,0.11572105945645825
Belefoungou-Mid,2017-08-13,0.2599041666666666,0.25,0.35653170397166867,0.10653170397166864
Belefoungou-Mid,2017-08-13,0.2546416666666666,0.25,0.36089665111776903,0.11089665111776904
Belefoungou-Mid,2017-08-13,0.2546416666666666,0.25,0.35847455781075066,0.10847455781075063
Belefoungou-Mid,2017-08-13,0.2546416666666666,0.25,0.37155082016664176,0.12155082016664173
Belefoungou-Mid,2017-08-13,0.2546416666666666,0.25,0.3710591230925149,0.12105912309251486
Belefoungou-Mid,2017-08-13,0.2546416666666666,0.25,0.37205647360129346,0.12205647360129344
Belefoungou-Mid,2017-08-14,0.3143434782608695,0.25,0.3338317201390393,0.08383172013903928
Belefoungou-Mid,2017-08-14,0.3143434782608695,0.25,0.3260461789125992,0.0760461789125992
Belefoungou-Mid,2017-08-14,0.3143434782608695,0.25,0.3316741576675731,0.08167415766757308
Belefoungou-Mid,2017-08-14,0.3143434782608695,0.25,0.31748182509873446,0.06748182509873449
Belefoungou-Mid,2017-08-14,0.3143434782608695,0.25,0.2911086354061997,0.04110863540619971
Belefoungou-Mid,2017-08-14,0.3183869565217391,0.25,0.28007854734097426,0.030078547340974236
Belefoungou-Mid,2017-08-14,0.3183869565217391,0.25,0.322380417574081,0.07238041757408097
Belefoungou-Mid,2017-08-14,0.3183869565217391,0.25,0.32610188384264827,0.07610188384264825
Belefoungou-Mid,2017-08-14,0.3183869565217391,0.25,0.3264168138344847,0.07641681383448466
Belefoungou-Mid,2017-08-14,0.3183869565217391,0.25,0.3260355556287599,0.07603555562875992
Belefoungou-Mid,2017-08-14,0.3945791666666666,0.25,0.33251914065237376,0.08251914065237376
Belefoungou-Mid,2017-08-14,0.3945791666666666,0.25,0.34503534685328036,0.09503534685328034
Belefoungou-Mid,2017-08-14,0.3945791666666666,0.25,0.35672229676179296,0.10672229676179297
Belefoungou-Mid,2017-08-14,0.3945791666666666,0.25,0.37878453373923443,0.12878453373923443
Belefoungou-Mid,2017-08-14,0.3945791666666666,0.25,0.3820474620501978,0.13204746205019782
Belefoungou-Mid,2017-08-14,0.3749583333333333,0.25,0.35445553351872067,0.10445553351872065
Belefoungou-Mid,2017-08-14,0.3749583333333333,0.25,0.3265214703109636,0.07652147031096361
Belefoungou-Mid,2017-08-14,0.3749583333333333,0.25,0.32299610085335495,0.07299610085335492
Belefoungou-Mid,2017-08-14,0.3749583333333333,0.25,0.3157421090065809,0.06574210900658091
Belefoungou-Mid,2017-08-14,0.3749583333333333,0.25,0.3196113022163275,0.06961130221632751
Belefoungou-Mid,2017-08-14,0.3895875,0.25,0.30989074270746036,0.05989074270746035
Belefoungou-Mid,2017-08-14,0.3895875,0.25,0.3259621173725642,0.07596211737256423
Belefoungou-Mid,2017-08-14,0.3895875,0.25,0.32883869261205156,0.07883869261205158
Belefoungou-Mid,2017-08-14,0.3895875,0.25,0.33622623351699976,0.08622623351699975
Belefoungou-Mid,2017-08-14,0.3895875,0.25,0.3433087205753227,0.09330872057532268
Belefoungou-Mid,2017-08-15,0.2787875,0.25,0.37025721408345064,0.12025721408345062
Belefoungou-Mid,2017-08-15,0.2787875,0.25,0.363430422248372,0.113430422248372
Belefoungou-Mid,2017-08-15,0.2787875,0.25,0.3676569106514389,0.11765691065143892
Belefoungou-Mid,2017-08-15,0.2787875,0.25,0.3554617168994093,0.10546171689940931
Belefoungou-Mid,2017-08-15,0.2787875,0.25,0.35420241344693776,0.10420241344693776
Belefoungou-Mid,2017-08-15,0.2895458333333333,0.25,0.34372226834156977,0.09372226834156976
Belefoungou-Mid,2017-08-15,0.2895458333333333,0.25,0.35128851906693553,0.10128851906693552
Belefoungou-Mid,2017-08-15,0.2895458333333333,0.25,0.3605999433212196,0.11059994332121961
Belefoungou-Mid,2017-08-15,0.2895458333333333,0.25,0.36053589925726,0.11053589925725997
Belefoungou-Mid,2017-08-15,0.2895458333333333,0.25,0.36269785713430347,0.11269785713430347
Belefoungou-Mid,2017-08-15,0.3898333333333333,0.25,0.3585787448131459,0.10857874481314586
Belefoungou-Mid,2017-08-15,0.3898333333333333,0.25,0.34907100748298225,0.09907100748298228
Belefoungou-Mid,2017-08-15,0.3898333333333333,0.25,0.358918230977512,0.10891823097751202
Belefoungou-Mid,2017-08-15,0.3898333333333333,0.25,0.37267151332094417,0.1226715133209442
Belefoungou-Mid,2017-08-15,0.3898333333333333,0.25,0.3693244761114289,0.11932447611142888
Belefoungou-Mid,2017-08-15,0.3722958333333333,0.25,0.3558639404107249,0.1058639404107249
Belefoungou-Mid,2017-08-15,0.3722958333333333,0.25,0.30877977048657673,0.05877977048657671
Belefoungou-Mid,2017-08-15,0.3722958333333333,0.25,0.2996780013354533,0.049678001335453296
Belefoungou-Mid,2017-08-15,0.3722958333333333,0.25,0.29454313513752545,0.04454313513752544
Belefoungou-Mid,2017-08-15,0.3722958333333333,0.25,0.29671688543480246,0.04671688543480248
Belefoungou-Mid,2017-08-15,0.3871291666666667,0.25,0.29145343364982174,0.04145343364982174
Belefoungou-Mid,2017-08-15,0.3871291666666667,0.25,0.29730314159864807,0.047303141598648075
Belefoungou-Mid,2017-08-15,0.3871291666666667,0.25,0.3056012047816593,0.0556012047816593
Belefoungou-Mid,2017-08-15,0.3871291666666667,0.25,0.31230296589810624,0.06230296589810625
Belefoungou-Mid,2017-08-15,0.3871291666666667,0.25,0.3233712458341792,0.07337124583417917
Belefoungou-Mid,2017-08-16,0.3682375,0.25,0.2951144963034959,0.04511449630349589
Belefoungou-Mid,2017-08-16,0.3682375,0.25,0.29037795018980933,0.04037795018980934
Belefoungou-Mid,2017-08-16,0.3682375,0.25,0.28735655763845436,0.03735655763845435
Belefoungou-Mid,2017-08-16,0.3682375,0.25,0.2865073839620573,0.036507383962057306
Belefoungou-Mid,2017-08-16,0.3682375,0.25,0.2822171572360375,0.032217157236037526
Belefoungou-Mid,2017-08-16,0.3820458333333333,0.25,0.2987255684650615,0.04872556846506146
Belefoungou-Mid,2017-08-16,0.3820458333333333,0.25,0.3143586982332634,0.0643586982332634
Belefoungou-Mid,2017-08-16,0.3820458333333333,0.25,0.3186959302785953,0.06869593027859527
Belefoungou-Mid,2017-08-16,0.3820458333333333,0.25,0.3201448443601247,0.07014484436012472
Belefoungou-Mid,2017-08-16,0.3820458333333333,0.25,0.3268158313175721,0.07681583131757211
Belefoungou-Mid,2017-08-16,0.3837124999999999,0.25,0.3127745686818603,0.06277456868186033
Belefoungou-Mid,2017-08-16,0.3837124999999999,0.25,0.3286307520467264,0.0786307520467264
Belefoungou-Mid,2017-08-16,0.3837124999999999,0.25,0.3295804658325264,0.07958046583252644
Belefoungou-Mid,2017-08-16,0.3837124999999999,0.25,0.33637549537615186,0.08637549537615188
Belefoungou-Mid,2017-08-16,0.3837124999999999,0.25,0.332716557665733,0.08271655766573299
Belefoungou-Mid,2017-08-16,0.2574416666666667,0.25,0.375378640042922,0.12537864004292196
Belefoungou-Mid,2017-08-16,0.2574416666666667,0.25,0.3763366370583895,0.12633663705838952
Belefoungou-Mid,2017-08-16,0.2574416666666667,0.25,0.3838928280224937,0.13389282802249372
Belefoungou-Mid,2017-08-16,0.2574416666666667,0.25,0.3756674355177174,0.12566743551771742
Belefoungou-Mid,2017-08-16,0.2574416666666667,0.25,0.3768054901126468,0.1268054901126468
Belefoungou-Mid,2017-08-16,0.2670916666666666,0.25,0.366027324441476,0.11602732444147604
Belefoungou-Mid,2017-08-16,0.2670916666666666,0.25,0.3670324478704746,0.11703244787047465
Belefoungou-Mid,2017-08-16,0.2670916666666666,0.25,0.3785054235658386,0.12850542356583863
Belefoungou-Mid,2017-08-16,0.2670916666666666,0.25,0.3774357326245916,0.12743573262459162
Belefoungou-Mid,2017-08-16,0.2670916666666666,0.25,0.37736465851996065,0.12736465851996065
Belefoungou-Mid,2017-08-17,0.2730782608695652,0.25,0.33759688147778444,0.08759688147778441
Belefoungou-Mid,2017-08-17,0.2730782608695652,0.25,0.33795179317585466,0.08795179317585468
Belefoungou-Mid,2017-08-17,0.2730782608695652,0.25,0.3370440772098929,0.08704407720989286
Belefoungou-Mid,2017-08-17,0.2730782608695652,0.25,0.32776585477654563,0.07776585477654564
Belefoungou-Mid,2017-08-17,0.2730782608695652,0.25,0.2887729681266495,0.038772968126649474
Belefoungou-Mid,2017-08-17,0.2810499999999999,0.25,0.2722165654421682,0.022216565442168212
Belefoungou-Mid,2017-08-17,0.2810499999999999,0.25,0.31345269007192533,0.06345269007192536
Belefoungou-Mid,2017-08-17,0.2810499999999999,0.25,0.3289726684887222,0.07897266848872218
Belefoungou-Mid,2017-08-17,0.2810499999999999,0.25,0.33617042721521373,0.08617042721521373
Belefoungou-Mid,2017-08-17,0.2810499999999999,0.25,0.3372753836727461,0.08727538367274613
Belefoungou-Mid,2017-08-17,0.3846875,0.25,0.36452134416268367,0.1145213441626837
Belefoungou-Mid,2017-08-17,0.3846875,0.25,0.3638561939345767,0.11385619393457666
Belefoungou-Mid,2017-08-17,0.3846875,0.25,0.36797559715865247,0.11797559715865248
Belefoungou-Mid,2017-08-17,0.3846875,0.25,0.38527945283690856,0.13527945283690856
Belefoungou-Mid,2017-08-17,0.3846875,0.25,0.38425436862420725,0.13425436862420728
Belefoungou-Mid,2017-08-17,0.3691291666666667,0.25,0.36348786944399614,0.11348786944399616
Belefoungou-Mid,2017-08-17,0.3691291666666667,0.25,0.3184727057985818,0.0684727057985818
Belefoungou-Mid,2017-08-17,0.3691291666666667,0.25,0.30870785090414343,0.058707850904143426
Belefoungou-Mid,2017-08-17,0.3691291666666667,0.25,0.3033069150527643,0.05330691505276428
Belefoungou-Mid,2017-08-17,0.3691291666666667,0.25,0.3054910999919725,0.055491099991972506
Belefoungou-Mid,2017-08-17,0.3832958333333333,0.25,0.3035221709183038,0.0535221709183038
Belefoungou-Mid,2017-08-17,0.3832958333333333,0.25,0.3069825720685785,0.0569825720685785
Belefoungou-Mid,2017-08-17,0.3832958333333333,0.25,0.3115209374783953,0.06152093747839531
Belefoungou-Mid,2017-08-17,0.3832958333333333,0.25,0.3155434840272652,0.06554348402726516
Belefoungou-Mid,2017-08-17,0.3832958333333333,0.25,0.3292817537002645,0.07928175370026451
Belefoungou-Mid,2017-08-18,0.3742583333333333,0.25,0.29921432294380357,0.049214322943803596
Belefoungou-Mid,2017-08-18,0.3742583333333333,0.25,0.2991819712762361,0.04918197127623606
Belefoungou-Mid,2017-08-18,0.3742583333333333,0.25,0.2937562204176152,0.04375622041761518
Belefoungou-Mid,2017-08-18,0.3742583333333333,0.25,0.2920079760795373,0.04200797607953734
Belefoungou-Mid,2017-08-18,0.3742583333333333,0.25,0.29211213896167415,0.04211213896167415
Belefoungou-Mid,2017-08-18,0.3952124999999999,0.25,0.308297614514021,0.05829761451402097
Belefoungou-Mid,2017-08-18,0.3952124999999999,0.25,0.3285121287081853,0.0785121287081853
Belefoungou-Mid,2017-08-18,0.3952124999999999,0.25,0.33061742911781744,0.08061742911781743
Belefoungou-Mid,2017-08-18,0.3952124999999999,0.25,0.3340768533763319,0.0840768533763319
Belefoungou-Mid,2017-08-18,0.3952124999999999,0.25,0.3342304253545271,0.08423042535452713
Belefoungou-Mid,2017-08-18,0.3897333333333333,0.25,0.3253746410287298,0.07537464102872984
Belefoungou-Mid,2017-08-18,0.3897333333333333,0.25,0.33869877276370364,0.08869877276370362
Belefoungou-Mid,2017-08-18,0.3897333333333333,0.25,0.342634754154938,0.09263475415493799
Belefoungou-Mid,2017-08-18,0.3897333333333333,0.25,0.3480903929644838,0.09809039296448378
Belefoungou-Mid,2017-08-18,0.3897333333333333,0.25,0.34735851577147314,0.09735851577147316
Belefoungou-Mid,2017-08-18,0.2909791666666667,0.25,0.38085168715043016,0.13085168715043016
Belefoungou-Mid,2017-08-18,0.2909791666666667,0.25,0.37945494187305684,0.12945494187305687
Belefoungou-Mid,2017-08-18,0.2909791666666667,0.25,0.3820289700332714,0.13202897003327144
Belefoungou-Mid,2017-08-18,0.2909791666666667,0.25,0.3714829997922299,0.12148299979222987
Belefoungou-Mid,2017-08-18,0.2909791666666667,0.25,0.37158941419169833,0.1215894141916983
Belefoungou-Mid,2017-08-18,0.2993166666666667,0.25,0.3669815072728382,0.1169815072728382
Belefoungou-Mid,2017-08-18,0.2993166666666667,0.25,0.3641969152804346,0.11419691528043459
Belefoungou-Mid,2017-08-18,0.2993166666666667,0.25,0.37246550615568663,0.12246550615568663
Belefoungou-Mid,2017-08-18,0.2993166666666667,0.25,0.37246550615568663,0.12246550615568663
Belefoungou-Mid,2017-08-18,0.2993166666666667,0.25,0.3727035579154934,0.12270355791549342
Belefoungou-Mid,2017-08-19,0.2809125,0.25,0.3374679636802089,0.0874679636802089
Belefoungou-Mid,2017-08-19,0.2809125,0.25,0.3282516858281447,0.0782516858281447
Belefoungou-Mid,2017-08-19,0.2809125,0.25,0.33816503755400534,0.08816503755400533
Belefoungou-Mid,2017-08-19,0.2809125,0.25,0.3339656545870887,0.08396565458708873
Belefoungou-Mid,2017-08-19,0.2809125,0.25,0.2928495125742994,0.04284951257429941
Belefoungou-Mid,2017-08-19,0.3900416666666667,0.25,0.33226989234460114,0.08226989234460112
Belefoungou-Mid,2017-08-19,0.3900416666666667,0.25,0.3415542571859219,0.09155425718592194
Belefoungou-Mid,2017-08-19,0.3900416666666667,0.25,0.3454246125583712,0.09542461255837119
Belefoungou-Mid,2017-08-19,0.3900416666666667,0.25,0.3543222527471255,0.10432225274712545
Belefoungou-Mid,2017-08-19,0.3900416666666667,0.25,0.3528386538691902,0.1028386538691902
Belefoungou-Mid,2017-08-19,0.3714541666666666,0.25,0.35054481559657247,0.10054481559657244
Belefoungou-Mid,2017-08-19,0.3714541666666666,0.25,0.31681715604503663,0.06681715604503663
Belefoungou-Mid,2017-08-19,0.3714541666666666,0.25,0.31321125198236294,0.06321125198236292
Belefoungou-Mid,2017-08-19,0.3714541666666666,0.25,0.316921035760368,0.06692103576036804
Belefoungou-Mid,2017-08-19,0.3714541666666666,0.25,0.3122764098295149,0.062276409829514885
Belefoungou-Mid,2017-08-19,0.3858875,0.25,0.30999247970600574,0.059992479706005734
Belefoungou-Mid,2017-08-19,0.3858875,0.25,0.31991708443686917,0.06991708443686916
Belefoungou-Mid,2017-08-19,0.3858875,0.25,0.32089925149557275,0.07089925149557276
Belefoungou-Mid,2017-08-19,0.3858875,0.25,0.3276147582470707,0.07761475824707069
Belefoungou-Mid,2017-08-19,0.3858875,0.25,0.3364209397040455,0.08642093970404552
Belefoungou-Mid,2017-08-19,0.2725,0.25,0.38253687030806793,0.1325368703080679
Belefoungou-Mid,2017-08-19,0.2725,0.25,0.3824740467785215,0.13247404677852148
Belefoungou-Mid,2017-08-19,0.2725,0.25,0.38504558185256915,0.13504558185256915
Belefoungou-Mid,2017-08-19,0.2725,0.25,0.37712763336682387,0.12712763336682387
Belefoungou-Mid,2017-08-19,0.2725,0.25,0.3794293201614606,0.12942932016146058
Belefoungou-Mid,2017-08-20,0.253875,0.25,0.35784380701629837,0.10784380701629839
Belefoungou-Mid,2017-08-20,0.253875,0.25,0.355358154099205,0.10535815409920503
Belefoungou-Mid,2017-08-20,0.253875,0.25,0.3636249480556192,0.1136249480556192
Belefoungou-Mid,2017-08-20,0.253875,0.25,0.3603130844820145,0.11031308448201452
Belefoungou-Mid,2017-08-20,0.253875,0.25,0.3574690099541507,0.1074690099541507
Belefoungou-Mid,2017-08-20,0.2623583333333333,0.25,0.3454322394745379,0.09543223947453787
Belefoungou-Mid,2017-08-20,0.2623583333333333,0.25,0.36563183322470394,0.11563183322470395
Belefoungou-Mid,2017-08-20,0.2623583333333333,0.25,0.37771380625984435,0.12771380625984435
Belefoungou-Mid,2017-08-20,0.2623583333333333,0.25,0.3682533178537726,0.11825331785377259
Belefoungou-Mid,2017-08-20,0.2623583333333333,0.25,0.3301450066950614,0.08014500669506142
Belefoungou-Mid,2017-08-20,0.3829958333333333,0.25,0.345908680640676,0.095908680640676
Belefoungou-Mid,2017-08-20,0.3829958333333333,0.25,0.3598772012340305,0.1098772012340305
Belefoungou-Mid,2017-08-20,0.3829958333333333,0.25,0.36388858579108974,0.11388858579108975
Belefoungou-Mid,2017-08-20,0.3829958333333333,0.25,0.37316437157158977,0.1231643715715898
Belefoungou-Mid,2017-08-20,0.3829958333333333,0.25,0.37033476056561676,0.12033476056561676
Belefoungou-Mid,2017-08-20,0.3685833333333333,0.25,0.3602845005728628,0.11028450057286283
Belefoungou-Mid,2017-08-20,0.3685833333333333,0.25,0.3137267456498134,0.06372674564981337
Belefoungou-Mid,2017-08-20,0.3685833333333333,0.25,0.30164508998451617,0.05164508998451617
Belefoungou-Mid,2017-08-20,0.3685833333333333,0.25,0.29785688328227156,0.04785688328227157
Belefoungou-Mid,2017-08-20,0.3685833333333333,0.25,0.2998282415346043,0.049828241534604294
Belefoungou-Mid,2017-08-20,0.3840208333333333,0.25,0.2984895997263829,0.04848959972638291
Belefoungou-Mid,2017-08-20,0.3840208333333333,0.25,0.29939294644925046,0.04939294644925048
Belefoungou-Mid,2017-08-20,0.3840208333333333,0.25,0.3082532532494199,0.05825325324941989
Belefoungou-Mid,2017-08-20,0.3840208333333333,0.25,0.312543976827934,0.06254397682793397
Belefoungou-Mid,2017-08-20,0.3840208333333333,0.25,0.31898058649102656,0.06898058649102656
Belefoungou-Mid,2017-08-21,0.365725,0.25,0.29163763744004756,0.04163763744004759
Belefoungou-Mid,2017-08-21,0.365725,0.25,0.29020994019989604,0.040209940199896065
Belefoungou-Mid,2017-08-21,0.365725,0.25,0.2834999466873097,0.0334999466873097
Belefoungou-Mid,2017-08-21,0.365725,0.25,0.2839766721875028,0.033976672187502756
Belefoungou-Mid,2017-08-21,0.365725,0.25,0.28258617556442667,0.03258617556442667
Belefoungou-Mid,2017-08-21,0.382025,0.25,0.289304275010709,0.03930427501070899
Belefoungou-Mid,2017-08-21,0.382025,0.25,0.30317426199577713,0.05317426199577715
Belefoungou-Mid,2017-08-21,0.382025,0.25,0.30564788625027284,0.055647886250272866
Belefoungou-Mid,2017-08-21,0.382025,0.25,0.3058501092243642,0.055850109224364154
Belefoungou-Mid,2017-08-21,0.382025,0.25,0.3057432173979045,0.05574321739790449
Belefoungou-Mid,2017-08-21,0.3763541666666667,0.25,0.3203626549310794,0.07036265493107943
Belefoungou-Mid,2017-08-21,0.3763541666666667,0.25,0.34195394286550784,0.09195394286550786
Belefoungou-Mid,2017-08-21,0.3763541666666667,0.25,0.3390652277212035,0.08906522772120354
Belefoungou-Mid,2017-08-21,0.3763541666666667,0.25,0.34418670525001227,0.09418670525001226
Belefoungou-Mid,2017-08-21,0.3763541666666667,0.25,0.34027257726780624,0.09027257726780621
Belefoungou-Mid,2017-08-21,0.2437583333333333,0.25,0.37762891074319416,0.12762891074319416
Belefoungou-Mid,2017-08-21,0.2437583333333333,0.25,0.3766640020101596,0.1266640020101596
Belefoungou-Mid,2017-08-21,0.2437583333333333,0.25,0.3819966632932121,0.13199666329321208
Belefoungou-Mid,2017-08-21,0.2437583333333333,0.25,0.3766661002920044,0.12666610029200442
Belefoungou-Mid,2017-08-21,0.2437583333333333,0.25,0.3799547743288771,0.1299547743288771
Belefoungou-Mid,2017-08-21,0.2500333333333333,0.25,0.37458434262370266,0.12458434262370269
Belefoungou-Mid,2017-08-21,0.2500333333333333,0.25,0.3755985492089479,0.12559854920894792
Belefoungou-Mid,2017-08-21,0.2500333333333333,0.25,0.3859760807138587,0.13597608071385872
Belefoungou-Mid,2017-08-21,0.2500333333333333,0.25,0.3889771415685074,0.13897714156850735
Belefoungou-Mid,2017-08-21,0.2500333333333333,0.25,0.391057658016543,0.14105765801654305
Belefoungou-Mid,2017-08-22,0.2561125,0.25,0.34147913220019144,0.09147913220019145
Belefoungou-Mid,2017-08-22,0.2561125,0.25,0.3189540525272548,0.0689540525272548
Belefoungou-Mid,2017-08-22,0.2561125,0.25,0.32931526539896616,0.07931526539896616
Belefoungou-Mid,2017-08-22,0.2561125,0.25,0.3119687541368759,0.061968754136875914
Belefoungou-Mid,2017-08-22,0.2561125,0.25,0.27028374371516717,0.020283743715167172
Belefoungou-Mid,2017-08-22,0.2567958333333333,0.25,0.27685742650481393,0.02685742650481395
Belefoungou-Mid,2017-08-22,0.2567958333333333,0.25,0.3168326950003917,0.06683269500039167
Belefoungou-Mid,2017-08-22,0.2567958333333333,0.25,0.32507931041415067,0.07507931041415067
Belefoungou-Mid,2017-08-22,0.2567958333333333,0.25,0.31789375669845343,0.06789375669845342
Belefoungou-Mid,2017-08-22,0.2567958333333333,0.25,0.3151762065894898,0.06517620658948979
Belefoungou-Mid,2017-08-22,0.3733666666666666,0.25,0.3424685165586239,0.09246851655862394
Belefoungou-Mid,2017-08-22,0.3733666666666666,0.25,0.35496286762428125,0.10496286762428124
Belefoungou-Mid,2017-08-22,0.3733666666666666,0.25,0.35190249031233256,0.10190249031233259
Belefoungou-Mid,2017-08-22,0.3733666666666666,0.25,0.3601776086162427,0.11017760861624273
Belefoungou-Mid,2017-08-22,0.3733666666666666,0.25,0.3555995659869753,0.10559956598697529
Belefoungou-Mid,2017-08-22,0.3639333333333334,0.25,0.35874331182118935,0.10874331182118932
Belefoungou-Mid,2017-08-22,0.3639333333333334,0.25,0.3088480235796192,0.05884802357961923
Belefoungou-Mid,2017-08-22,0.3639333333333334,0.25,0.298238002306906,0.048238002306906023
Belefoungou-Mid,2017-08-22,0.3639333333333334,0.25,0.30034435680404514,0.05034435680404515
Belefoungou-Mid,2017-08-22,0.3639333333333334,0.25,0.2968024714562981,0.046802471456298095
Belefoungou-Mid,2017-08-22,0.3806333333333334,0.25,0.3015759291876209,0.05157592918762089
Belefoungou-Mid,2017-08-22,0.3806333333333334,0.25,0.2968212695304393,0.04682126953043932
Belefoungou-Mid,2017-08-22,0.3806333333333334,0.25,0.29926328090094456,0.04926328090094459
Belefoungou-Mid,2017-08-22,0.3806333333333334,0.25,0.3037076623539605,0.053707662353960545
