station_id,date,observed_theta,physics_theta,predicted_theta,residual
ES_Kigoma,2022-02-17,0.2501666666666666,0.25,0.21561790065879327,-0.03438209934120674
ES_Kigoma,2022-02-18,0.244375,0.25,0.21048296361297972,-0.03951703638702028
ES_Kigoma,2022-02-19,0.228625,0.25,0.21020216029119038,-0.03979783970880962
ES_Kigoma,2022-02-20,0.2210416666666666,0.25,0.2129485523780085,-0.0370514476219915
ES_Kigoma,2022-02-21,0.2147916666666667,0.25,0.20978056916287824,-0.040219430837121775
ES_Kigoma,2022-02-22,0.2060833333333333,0.25,0.20477239996470564,-0.045227600035294364
ES_Kigoma,2022-02-23,0.1980416666666666,0.25,0.2039723885065737,-0.0460276114934263
ES_Kigoma,2022-02-24,0.2078333333333333,0.25,0.20821660442888326,-0.041783395571116745
ES_Kigoma,2022-02-25,0.2380833333333333,0.25,0.20324804416649478,-0.04675195583350521
ES_Kigoma,2022-02-26,0.2388749999999999,0.25,0.204668485920345,-0.045331514079654994
ES_Kigoma,2022-02-27,0.224875,0.25,0.20409225520345653,-0.04590774479654346
ES_Kigoma,2022-02-28,0.215,0.25,0.20800883987219096,-0.04199116012780905
ES_Kigoma,2022-03-01,0.2148333333333333,0.25,0.2005434982017576,-0.04945650179824241
ES_Kigoma,2022-03-02,0.2303333333333333,0.25,0.203509664532188,-0.046490335467812005
ES_Kigoma,2022-03-03,0.2410833333333333,0.25,0.23056968978993686,-0.01943031021006314
ES_Kigoma,2022-03-04,0.2237916666666667,0.25,0.2285602571008204,-0.021439742899179597
ES_Kigoma,2022-03-05,0.2072083333333333,0.25,0.22423602646765517,-0.02576397353234482
ES_Kigoma,2022-03-06,0.1900833333333333,0.25,0.23250017239434936,-0.01749982760565064
ES_Kigoma,2022-03-07,0.172375,0.25,0.224232323711903,-0.025767676288097004
ES_Kigoma,2022-03-08,0.1569166666666666,0.25,0.22396591869665525,-0.02603408130334476
ES_Kigoma,2022-03-09,0.1477916666666666,0.25,0.2118725207333927,-0.0381274792666073
ES_Kigoma,2022-03-10,0.1436666666666666,0.25,0.21753799680778427,-0.032462003192215726
ES_Kigoma,2022-03-11,0.1391666666666666,0.25,0.21962502963578662,-0.030374970364213376
ES_Kigoma,2022-03-12,0.1359583333333333,0.25,0.21507957524612156,-0.03492042475387844
ES_Kigoma,2022-03-13,0.134375,0.25,0.20968229138129704,-0.04031770861870295
ES_Kigoma,2022-03-14,0.1350416666666666,0.25,0.20578862068263218,-0.04421137931736782
ES_Kigoma,2022-03-15,0.1357916666666666,0.25,0.20570187548921393,-0.04429812451078606
ES_Kigoma,2022-03-16,0.1346666666666666,0.25,0.21477305680854752,-0.035226943191452476
ES_Kigoma,2022-03-17,0.1893333333333333,0.25,0.20391316821612485,-0.04608683178387516
ES_Kigoma,2022-03-18,0.2435416666666666,0.25,0.22441054654993653,-0.025589453450063457
ES_Kigoma,2022-03-19,0.2247916666666667,0.25,0.21974697815239344,-0.030253021847606552
ES_Kigoma,2022-03-20,0.2087916666666666,0.25,0.21012747897611306,-0.039872521023886935
ES_Kigoma,2022-03-21,0.2009999999999999,0.25,0.20079045316195498,-0.049209546838045
ES_Kigoma,2022-03-22,0.2359166666666666,0.25,0.19551021546346603,-0.05448978453653397
ES_Kigoma,2022-03-23,0.2436666666666666,0.25,0.1893504435205841,-0.06064955647941588
ES_Kigoma,2022-03-24,0.2285,0.25,0.17717711141250503,-0.07282288858749497
ES_Kigoma,2022-03-25,0.2137916666666666,0.25,0.18932745720188088,-0.060672542798119136
ES_Kigoma,2022-03-26,0.2000416666666666,0.25,0.18524559010270195,-0.06475440989729805
ES_Kigoma,2022-03-27,0.184,0.25,0.18511053938370572,-0.06488946061629428
ES_Kigoma,2022-03-28,0.168375,0.25,0.18716356805829365,-0.06283643194170636
ES_Kigoma,2022-03-29,0.1574583333333333,0.25,0.18643876337057938,-0.06356123662942062
ES_Kigoma,2022-03-30,0.1517916666666666,0.25,0.17644792893536532,-0.07355207106463468
ES_Kigoma,2022-03-31,0.1507916666666666,0.25,0.17899011424829125,-0.07100988575170876
ES_Kigoma,2022-04-01,0.1481249999999999,0.25,0.1924624378731068,-0.05753756212689322
ES_Kigoma,2022-04-02,0.145,0.25,0.1914071536404699,-0.05859284635953011
ES_Kigoma,2022-04-03,0.1415,0.25,0.1849761289316439,-0.06502387106835611
ES_Kigoma,2022-04-04,0.1392083333333333,0.25,0.19436650082599732,-0.055633499174002676
ES_Kigoma,2022-04-05,0.13925,0.25,0.1871938705754533,-0.06280612942454669
ES_Kigoma,2022-04-06,0.156875,0.25,0.18081874618178326,-0.06918125381821674
ES_Kigoma,2022-04-07,0.1499583333333333,0.25,0.17132050551698014,-0.07867949448301985
ES_Kigoma,2022-04-08,0.1441666666666666,0.25,0.1668380701539797,-0.0831619298460203
ES_Kigoma,2022-04-09,0.1414583333333333,0.25,0.17170160304119192,-0.07829839695880807
ES_Kigoma,2022-04-10,0.1389583333333333,0.25,0.17258556547353268,-0.07741443452646732
ES_Kigoma,2022-04-11,0.1365,0.25,0.1665196246403011,-0.0834803753596989
ES_Kigoma,2022-04-12,0.134,0.25,0.16724901067993697,-0.08275098932006301
ES_Kigoma,2022-04-13,0.1322916666666666,0.25,0.17297792163115094,-0.07702207836884904
ES_Kigoma,2022-04-14,0.164125,0.25,0.16726615903956854,-0.08273384096043145
ES_Kigoma,2022-04-15,0.2450416666666666,0.25,0.17271284686661195,-0.07728715313338805
ES_Kigoma,2022-04-16,0.2487083333333333,0.25,0.18048192704725186,-0.06951807295274814
ES_Kigoma,2022-04-17,0.2357083333333333,0.25,0.1714286241170913,-0.07857137588290868
ES_Kigoma,2022-04-18,0.2174583333333333,0.25,0.17214323621276784,-0.07785676378723218
ES_Kigoma,2022-04-19,0.2014166666666666,0.25,0.17093529713339292,-0.07906470286660708
ES_Kigoma,2022-04-20,0.2479166666666666,0.25,0.17588198822222953,-0.07411801177777047
ES_Kigoma,2022-04-21,0.2438333333333333,0.25,0.17966509773339256,-0.07033490226660745
ES_Kigoma,2022-04-22,0.2272916666666666,0.25,0.17777131100387955,-0.07222868899612045
ES_Kigoma,2022-04-23,0.2179565217391304,0.25,0.18105344444373617,-0.06894655555626382
ES_Kigoma,2022-04-24,0.2537916666666667,0.25,0.18735427538496113,-0.06264572461503887
ES_Kigoma,2022-04-25,0.232375,0.25,0.18440824269937178,-0.06559175730062823
ES_Kigoma,2022-04-26,0.24975,0.25,0.18966859279799375,-0.06033140720200625
ES_Kigoma,2022-04-27,0.2377083333333333,0.25,0.17331079813603845,-0.07668920186396157
ES_Kigoma,2022-04-28,0.224875,0.25,0.1735386980993412,-0.07646130190065879
ES_Kigoma,2022-04-29,0.2483333333333333,0.25,0.18530112420262823,-0.06469887579737178
ES_Kigoma,2022-04-30,0.2445416666666666,0.25,0.17945768449809354,-0.07054231550190646
ES_Kigoma,2022-05-01,0.23625,0.25,0.17904382878112585,-0.07095617121887414
ES_Kigoma,2022-05-02,0.235,0.25,0.18768713845009302,-0.06231286154990697
ES_Kigoma,2022-05-03,0.2235833333333333,0.25,0.18044656193773567,-0.06955343806226434
ES_Kigoma,2022-05-04,0.2115416666666666,0.25,0.1834575865755419,-0.0665424134244581
ES_Kigoma,2022-05-05,0.1962916666666666,0.25,0.17276593329717135,-0.07723406670282865
ES_Kigoma,2022-05-06,0.18225,0.25,0.17430526929511872,-0.07569473070488128
ES_Kigoma,2022-05-07,0.1704166666666666,0.25,0.17230860861282574,-0.07769139138717426
ES_Kigoma,2022-05-08,0.1597083333333333,0.25,0.1683931930839252,-0.08160680691607479
ES_Kigoma,2022-05-09,0.1515833333333333,0.25,0.17096452311568378,-0.07903547688431621
ES_Kigoma,2022-05-10,0.1432083333333333,0.25,0.17374200766260803,-0.07625799233739197
ES_Kigoma,2022-05-11,0.137625,0.25,0.1702198906765127,-0.07978010932348731
ES_Kigoma,2022-05-12,0.1343333333333333,0.25,0.16742749751731797,-0.08257250248268203
ES_Kigoma,2022-05-13,0.1320833333333333,0.25,0.17318258394506242,-0.07681741605493758
ES_Kigoma,2022-05-14,0.130875,0.25,0.1745935959939363,-0.07540640400606369
ES_Kigoma,2022-05-15,0.1299583333333333,0.25,0.16646315725541833,-0.08353684274458166
ES_Kigoma,2022-05-16,0.1294166666666666,0.25,0.17194920747384176,-0.07805079252615824
ES_Kigoma,2022-05-17,0.12925,0.25,0.16485462855776895,-0.08514537144223107
ES_Kigoma,2022-05-18,0.14675,0.25,0.16418437857656742,-0.08581562142343256
ES_Kigoma,2022-05-19,0.1442083333333333,0.25,0.16297508364039642,-0.08702491635960359
ES_Kigoma,2022-05-20,0.136875,0.25,0.1542929535876058,-0.0957070464123942
ES_Kigoma,2022-05-21,0.132625,0.25,0.15148570434842915,-0.09851429565157085
ES_Kigoma,2022-05-22,0.1304166666666666,0.25,0.1663556676792058,-0.0836443323207942
ES_Kigoma,2022-05-23,0.1292916666666666,0.25,0.16512686243279912,-0.0848731375672009
ES_Kigoma,2022-05-24,0.1285,0.25,0.16716796154909896,-0.08283203845090102
ES_Kigoma,2022-05-25,0.1279583333333333,0.25,0.16348664929218215,-0.08651335070781786
ES_Kigoma,2022-05-26,0.1277916666666666,0.25,0.1653042184014147,-0.08469578159858529
ES_Kigoma,2022-05-27,0.12825,0.25,0.16839422841739166,-0.08160577158260836
ES_Kigoma,2022-05-28,0.1280416666666666,0.25,0.16823717243384506,-0.08176282756615492
ES_Kigoma,2022-05-29,0.1500416666666666,0.25,0.14948867440748348,-0.1005113255925165
ES_Kigoma,2022-05-30,0.2183333333333333,0.25,0.1409311648328858,-0.1090688351671142
ES_Kigoma,2022-05-31,0.2079583333333333,0.25,0.14210208466118535,-0.10789791533881467
ES_Kigoma,2022-06-01,0.1841666666666666,0.25,0.1470988176860529,-0.1029011823139471
ES_Kigoma,2022-06-02,0.166375,0.25,0.13858494045772768,-0.11141505954227233
ES_Kigoma,2022-06-03,0.1536666666666666,0.25,0.13711038935220068,-0.11288961064779932
ES_Kigoma,2022-06-04,0.1417916666666666,0.25,0.13754170424691275,-0.11245829575308725
ES_Kigoma,2022-06-05,0.1343333333333333,0.25,0.14770235550079397,-0.10229764449920602
ES_Kigoma,2022-06-06,0.1307083333333333,0.25,0.15799631423657345,-0.09200368576342655
ES_Kigoma,2022-06-07,0.1287083333333333,0.25,0.1579168350152783,-0.09208316498472167
ES_Kigoma,2022-06-08,0.1276666666666666,0.25,0.15325042987335824,-0.09674957012664175
ES_Kigoma,2022-06-09,0.1265416666666666,0.25,0.14104300425688038,-0.10895699574311962
ES_Kigoma,2022-06-10,0.126125,0.25,0.15044508225033582,-0.09955491774966418
ES_Kigoma,2022-06-11,0.1259583333333333,0.25,0.15251584400063473,-0.09748415599936527
ES_Kigoma,2022-06-12,0.1255,0.25,0.1489211469121512,-0.10107885308784881
ES_Kigoma,2022-06-13,0.1248333333333333,0.25,0.14824363474716581,-0.10175636525283419
ES_Kigoma,2022-06-14,0.1242916666666666,0.25,0.14409031894559093,-0.10590968105440907
ES_Kigoma,2022-06-15,0.1238333333333333,0.25,0.14039888886978438,-0.10960111113021562
ES_Kigoma,2022-06-16,0.1234166666666666,0.25,0.14617530720419863,-0.10382469279580137
ES_Kigoma,2022-06-17,0.1229166666666666,0.25,0.14678479883807855,-0.10321520116192145
ES_Kigoma,2022-06-18,0.122375,0.25,0.14478941233292938,-0.10521058766707062
ES_Kigoma,2022-06-19,0.1220833333333333,0.25,0.14280815716267475,-0.10719184283732525
ES_Kigoma,2022-06-20,0.1216666666666666,0.25,0.14170980405305506,-0.10829019594694496
ES_Kigoma,2022-06-21,0.1211666666666666,0.25,0.13949628260758096,-0.11050371739241903
ES_Kigoma,2022-06-22,0.1207083333333333,0.25,0.13938179963275255,-0.11061820036724747
ES_Kigoma,2022-06-23,0.120625,0.25,0.13565446440039636,-0.11434553559960364
ES_Kigoma,2022-06-24,0.1201666666666666,0.25,0.11869126196149116,-0.13130873803850884
ES_Kigoma,2022-06-25,0.12,0.25,0.12021954163519383,-0.12978045836480617
ES_Kigoma,2022-06-26,0.1198333333333333,0.25,0.11552014512661832,-0.13447985487338168
ES_Kigoma,2022-06-27,0.1194583333333333,0.25,0.12223416217073899,-0.12776583782926101
ES_Nyange,2022-01-15,0.376125,0.25,0.364809075418286,0.11480907541828603
ES_Nyange,2022-01-16,0.3773333333333333,0.25,0.3639462205957527,0.1139462205957527
ES_Nyange,2022-01-17,0.3779999999999999,0.25,0.3562485480001688,0.1062485480001688
ES_Nyange,2022-01-18,0.3779999999999999,0.25,0.355404781312033,0.10540478131203299
ES_Nyange,2022-01-19,0.3775416666666666,0.25,0.3543116893519846,0.10431168935198458
ES_Nyange,2022-01-20,0.3772083333333333,0.25,0.35613564120147734,0.10613564120147731
ES_Nyange,2022-01-21,0.3802916666666667,0.25,0.3602252664111356,0.11022526641113563
ES_Nyange,2022-01-22,0.3925416666666667,0.25,0.35670547922148554,0.10670547922148553
ES_Nyange,2022-01-23,0.3935,0.25,0.3656582167632374,0.11565821676323737
ES_Nyange,2022-01-24,0.39325,0.25,0.3766328528131808,0.12663285281318085
ES_Nyange,2022-01-25,0.3905,0.25,0.3834359302503022,0.13343593025030223
ES_Nyange,2022-01-26,0.388125,0.25,0.3823139743450326,0.13231397434503261
ES_Nyange,2022-01-27,0.3904583333333333,0.25,0.3817909513832708,0.13179095138327077
ES_Nyange,2022-01-28,0.3917083333333333,0.25,0.38695864453767187,0.13695864453767187
ES_Nyange,2022-01-29,0.3890833333333334,0.25,0.3885119125619745,0.1385119125619745
ES_Nyange,2022-01-30,0.38745,0.25,0.38654481127600393,0.13654481127600393
ES_Nyange,2022-01-31,0.4027,0.25,0.3840343901449318,0.1340343901449318
ES_Nyange,2022-02-01,0.398125,0.25,0.38008539084377224,0.13008539084377227
ES_Nyange,2022-02-02,0.3945,0.25,0.37907477003302925,0.12907477003302922
ES_Nyange,2022-02-03,0.392625,0.25,0.374991824410274,0.124991824410274
ES_Nyange,2022-02-04,0.3915416666666667,0.25,0.3801109430859674,0.13011094308596735
ES_Nyange,2022-02-06,0.405625,0.25,0.3845076405093941,0.1345076405093941
ES_Nyange,2022-02-07,0.4021666666666667,0.25,0.3886223181838949,0.1386223181838949
ES_Nyange,2022-02-08,0.3985833333333333,0.25,0.3833912427306223,0.1333912427306223
ES_Nyange,2022-02-09,0.3959,0.25,0.37646900171157816,0.12646900171157818
ES_Nyange,2022-02-12,0.41,0.25,0.38094356245691696,0.130943562456917
ES_Nyange,2022-02-13,0.40275,0.25,0.3766011995845818,0.12660119958458182
ES_Nyange,2022-02-16,0.412,0.25,0.37858519904368804,0.128585199043688
ES_Nyange,2022-02-17,0.402875,0.25,0.37438170569176066,0.12438170569176067
ES_Nyange,2022-02-18,0.4004583333333333,0.25,0.3764804289026564,0.12648042890265646
ES_Nyange,2022-02-19,0.3963333333333333,0.25,0.3630092288215292,0.11300922882152922
ES_Nyange,2022-02-20,0.3949166666666666,0.25,0.38326772554556116,0.13326772554556116
ES_Nyange,2022-02-21,0.393875,0.25,0.38059331592815104,0.13059331592815102
ES_Nyange,2022-02-22,0.3923333333333333,0.25,0.37913281155824596,0.12913281155824594
ES_Nyange,2022-02-23,0.3910416666666667,0.25,0.3712486636723394,0.12124866367233937
ES_Nyange,2022-02-24,0.3907692307692307,0.25,0.37452917107177996,0.12452917107177995
ES_Nyange,2022-02-25,0.408,0.25,0.3752809526922272,0.12528095269222722
ES_Nyange,2022-02-26,0.4001578947368421,0.25,0.36574175197486114,0.11574175197486111
ES_Nyange,2022-02-27,0.3975416666666667,0.25,0.3777225733055155,0.12772257330551548
ES_Nyange,2022-02-28,0.3944166666666667,0.25,0.373909088758856,0.123909088758856
ES_Nyange,2022-03-01,0.392,0.25,0.3612279400912286,0.11122794009122859
ES_Nyange,2022-03-02,0.39825,0.25,0.3774849182082737,0.1274849182082737
ES_Nyange,2022-03-03,0.39975,0.25,0.3757248643093513,0.12572486430935131
ES_Nyange,2022-03-04,0.3959166666666667,0.25,0.37605844072869066,0.12605844072869063
ES_Nyange,2022-03-05,0.393,0.25,0.3798026810207824,0.12980268102078243
ES_Nyange,2022-03-06,0.3904583333333333,0.25,0.38151966650227165,0.13151966650227162
ES_Nyange,2022-03-07,0.3885833333333333,0.25,0.39072313662909103,0.14072313662909103
ES_Nyange,2022-03-08,0.38775,0.25,0.3819785168240952,0.13197851682409525
ES_Nyange,2022-03-09,0.38925,0.25,0.38037604051228757,0.13037604051228754
ES_Nyange,2022-03-10,0.391875,0.25,0.3801736754318026,0.1301736754318026
ES_Nyange,2022-03-11,0.3902083333333333,0.25,0.38097477630541365,0.13097477630541365
ES_Nyange,2022-03-12,0.38975,0.25,0.3831592986798276,0.13315929867982762
ES_Nyange,2022-05-01,0.4045,0.25,0.3251221907533245,0.07512219075332449
ES_Nyange,2022-05-02,0.4017083333333333,0.25,0.31732446280469534,0.06732446280469534
ES_Nyange,2022-05-03,0.3990416666666667,0.25,0.31974227536678407,0.06974227536678405
ES_Nyange,2022-05-04,0.3971666666666666,0.25,0.32120875711525654,0.07120875711525652
ES_Nyange,2022-05-05,0.3959583333333333,0.25,0.324072026024468,0.07407202602446801
ES_Nyange,2022-05-06,0.3954166666666667,0.25,0.3281889616285593,0.07818896162855933
ES_Nyange,2022-05-07,0.3947083333333334,0.25,0.3325330135679636,0.08253301356796362
ES_Nyange,2022-05-08,0.3934583333333333,0.25,0.3253798161367605,0.07537981613676051
ES_Nyange,2022-05-09,0.3919583333333333,0.25,0.3309997624528829,0.08099976245288287
ES_Nyange,2022-05-10,0.3901666666666667,0.25,0.32923296686846415,0.07923296686846414
ES_Nyange,2022-05-11,0.38825,0.25,0.3251123348111178,0.07511233481111776
ES_Nyange,2022-05-12,0.3865833333333333,0.25,0.3138833883749713,0.06388338837497133
ES_Nyange,2022-05-13,0.385,0.25,0.3115161839616953,0.06151618396169529
ES_Nyange,2022-05-14,0.3830416666666666,0.25,0.30891029018664234,0.05891029018664236
ES_Nyange,2022-05-15,0.381125,0.25,0.29498817401671606,0.04498817401671609
ES_Nyange,2022-05-16,0.3814166666666667,0.25,0.311627594635532,0.06162759463553202
ES_Nyange,2022-05-17,0.38875,0.25,0.3103891168307839,0.06038911683078389
ES_Nyange,2022-05-18,0.3985833333333333,0.25,0.31210842429896746,0.06210842429896747
ES_Nyange,2022-05-19,0.395625,0.25,0.30786121327797633,0.05786121327797636
ES_Nyange,2022-05-20,0.392625,0.25,0.31283523718458534,0.06283523718458534
ES_Nyange,2022-05-21,0.3903333333333333,0.25,0.31087659035115267,0.06087659035115267
ES_Nyange,2022-05-22,0.3881666666666667,0.25,0.31891950678745556,0.06891950678745558
ES_Nyange,2022-05-23,0.3919583333333333,0.25,0.31652249364488,0.06652249364488
ES_Nyange,2022-05-24,0.3941666666666667,0.25,0.316279945086659,0.06627994508665899
ES_Nyange,2022-05-25,0.3915416666666667,0.25,0.31470248624767333,0.06470248624767333
ES_Nyange,2022-05-26,0.3904166666666667,0.25,0.317432360398088,0.06743236039808798
ES_Nyange,2022-05-27,0.39,0.25,0.3196903486131069,0.06969034861310693
ES_Nyange,2022-06-02,0.406125,0.25,0.3121524028468972,0.0621524028468972
ES_Nyange,2022-06-03,0.4020416666666667,0.25,0.29820834918119743,0.04820834918119745
ES_Nyange,2022-06-04,0.3984583333333333,0.25,0.2997033417822879,0.049703341782287934
ES_Nyange,2022-06-05,0.3959583333333333,0.25,0.30655993328496345,0.05655993328496342
ES_Nyange,2022-06-06,0.3941666666666667,0.25,0.3020456352930075,0.0520456352930075
ES_Nyange,2022-06-07,0.3919166666666667,0.25,0.29705034862966784,0.04705034862966782
ES_Nyange,2022-06-08,0.39025,0.25,0.29667288439061407,0.046672884390614046
ES_Nyange,2022-06-09,0.3887916666666666,0.25,0.2900148355425308,0.04001483554253083
ES_Nyange,2022-06-10,0.387125,0.25,0.2877728992024174,0.03777289920241738
ES_Nyange,2022-06-11,0.3852916666666666,0.25,0.28645541206210895,0.03645541206210896
ES_Nyange,2022-06-12,0.3832083333333334,0.25,0.26766887755797764,0.017668877557977615
ES_Nyange,2022-06-13,0.38125,0.25,0.27240414686622727,0.02240414686622729
ES_Nyange,2022-06-14,0.379375,0.25,0.2860218121288137,0.036021812128813696
ES_Nyange,2022-06-15,0.3779166666666667,0.25,0.2895762223851822,0.03957622238518219
ES_Nyange,2022-06-16,0.3762083333333333,0.25,0.30481644428884885,0.05481644428884885
ES_Nyange,2022-06-17,0.3742499999999999,0.25,0.31552967288619865,0.06552967288619867
ES_Nyange,2022-06-18,0.3727916666666666,0.25,0.31346109818486695,0.06346109818486693
ES_Nyange,2022-06-19,0.3744583333333333,0.25,0.31784903763804656,0.06784903763804655
ES_Nyange,2022-06-20,0.3839166666666667,0.25,0.31193394886377396,0.06193394886377396
ES_Nyange,2022-06-21,0.380625,0.25,0.32672614959661544,0.07672614959661544
ES_Nyange,2022-06-22,0.3792083333333333,0.25,0.3305782732779508,0.08057827327795081
ES_Nyange,2022-06-23,0.3774166666666667,0.25,0.32814480091525505,0.07814480091525507
ES_Nyange,2022-06-24,0.376,0.25,0.33070314602835904,0.08070314602835905
ES_Nyange,2022-06-25,0.3742083333333333,0.25,0.3417613212792057,0.09176132127920573
ES_Nyange,2022-06-26,0.3725,0.25,0.3372642475789717,0.08726424757897172
ES_Nyange,2022-06-27,0.3715416666666666,0.25,0.3343242072894005,0.08432420728940052
GS_St_Pierre_Nkombo,2022-01-15,0.044,0.25,0.036557446042420505,-0.2134425539575795
GS_St_Pierre_Nkombo,2022-01-16,0.0455416666666666,0.25,0.03642988121502744,-0.21357011878497256
GS_St_Pierre_Nkombo,2022-01-17,0.046,0.25,0.037098926179050085,-0.21290107382094992
GS_St_Pierre_Nkombo,2022-01-18,0.046,0.25,0.04732100713807674,-0.20267899286192326
GS_St_Pierre_Nkombo,2022-01-19,0.046,0.25,0.0415537592976597,-0.2084462407023403
GS_St_Pierre_Nkombo,2022-01-20,0.046,0.25,0.04275377308869932,-0.20724622691130068
GS_St_Pierre_Nkombo,2022-01-21,0.0468333333333333,0.25,0.04547478005778349,-0.2045252199422165
GS_St_Pierre_Nkombo,2022-01-22,0.0469166666666666,0.25,0.04294008534035029,-0.2070599146596497
GS_St_Pierre_Nkombo,2022-01-23,0.0467916666666666,0.25,0.040947870531818864,-0.20905212946818114
GS_St_Pierre_Nkombo,2022-01-24,0.046625,0.25,0.04741646776773717,-0.20258353223226283
GS_St_Pierre_Nkombo,2022-01-25,0.0462499999999999,0.25,0.05590934147667084,-0.19409065852332916
GS_St_Pierre_Nkombo,2022-01-26,0.0463333333333333,0.25,0.06208978267014886,-0.18791021732985114
GS_St_Pierre_Nkombo,2022-01-27,0.0471666666666666,0.25,0.06010343659481951,-0.1898965634051805
GS_St_Pierre_Nkombo,2022-01-28,0.0467499999999999,0.25,0.06148856392666591,-0.1885114360733341
GS_St_Pierre_Nkombo,2022-01-29,0.0465833333333333,0.25,0.06184602240765072,-0.18815397759234928
GS_St_Pierre_Nkombo,2022-01-30,0.046375,0.25,0.05885859404237129,-0.1911414059576287
GS_St_Pierre_Nkombo,2022-01-31,0.048125,0.25,0.046550811423214544,-0.20344918857678546
GS_St_Pierre_Nkombo,2022-02-01,0.0479166666666666,0.25,0.04547206065012027,-0.20452793934987973
GS_St_Pierre_Nkombo,2022-02-02,0.047375,0.25,0.05009340063771725,-0.19990659936228275
GS_St_Pierre_Nkombo,2022-02-03,0.047,0.25,0.048824851488774634,-0.20117514851122537
GS_St_Pierre_Nkombo,2022-02-04,0.047,0.25,0.049408898342837154,-0.20059110165716285
GS_St_Pierre_Nkombo,2022-02-05,0.047,0.25,0.048545275401527255,-0.20145472459847275
GS_St_Pierre_Nkombo,2022-02-06,0.0469583333333333,0.25,0.05015357201855836,-0.19984642798144164
GS_St_Pierre_Nkombo,2022-02-07,0.046625,0.25,0.0512775517336736,-0.1987224482663264
GS_St_Pierre_Nkombo,2022-02-08,0.0461666666666666,0.25,0.056930584498596615,-0.19306941550140339
GS_St_Pierre_Nkombo,2022-02-09,0.0469166666666666,0.25,0.05510372196751387,-0.19489627803248613
GS_St_Pierre_Nkombo,2022-02-10,0.0482083333333333,0.25,0.056165188627951446,-0.19383481137204855
GS_St_Pierre_Nkombo,2022-02-11,0.0472083333333333,0.25,0.05261802762801113,-0.19738197237198887
GS_St_Pierre_Nkombo,2022-02-12,0.0464583333333333,0.25,0.050722703410568976,-0.19927729658943102
GS_St_Pierre_Nkombo,2022-02-13,0.0470833333333333,0.25,0.056007840425581434,-0.19399215957441857
GS_St_Pierre_Nkombo,2022-02-14,0.0477499999999999,0.25,0.05103576365250448,-0.19896423634749552
GS_St_Pierre_Nkombo,2022-02-15,0.047375,0.25,0.0561515565036676,-0.1938484434963324
GS_St_Pierre_Nkombo,2022-02-16,0.0478333333333333,0.25,0.05436903683061109,-0.1956309631693889
GS_St_Pierre_Nkombo,2022-02-17,0.0466666666666666,0.25,0.05401293379791852,-0.19598706620208148
GS_St_Pierre_Nkombo,2022-02-18,0.0462083333333333,0.25,0.05002912482407662,-0.19997087517592338
GS_St_Pierre_Nkombo,2022-02-19,0.045875,0.25,0.054499842691007216,-0.19550015730899278
GS_St_Pierre_Nkombo,2022-02-20,0.0471666666666666,0.25,0.04471455594119725,-0.20528544405880275
GS_St_Pierre_Nkombo,2022-02-21,0.0470416666666666,0.25,0.052139472878096865,-0.19786052712190313
GS_St_Pierre_Nkombo,2022-02-22,0.0465,0.25,0.049138024932273705,-0.2008619750677263
GS_St_Pierre_Nkombo,2022-02-23,0.045875,0.25,0.052946613447508006,-0.197053386552492
GS_St_Pierre_Nkombo,2022-02-24,0.0469166666666666,0.25,0.05071502246607568,-0.19928497753392432
GS_St_Pierre_Nkombo,2022-02-25,0.047,0.25,0.062000885214428814,-0.1879991147855712
GS_St_Pierre_Nkombo,2022-02-26,0.047,0.25,0.057482379003391204,-0.1925176209966088
GS_St_Pierre_Nkombo,2022-02-27,0.0466666666666666,0.25,0.058299417384365754,-0.19170058261563425
GS_St_Pierre_Nkombo,2022-02-28,0.0459583333333333,0.25,0.057175684835120394,-0.1928243151648796
GS_St_Pierre_Nkombo,2022-03-01,0.0460833333333333,0.25,0.05825984028063336,-0.19174015971936664
GS_St_Pierre_Nkombo,2022-03-02,0.0480416666666666,0.25,0.062305800323782246,-0.18769419967621775
GS_St_Pierre_Nkombo,2022-03-03,0.0477083333333333,0.25,0.0718599617139323,-0.1781400382860677
GS_St_Pierre_Nkombo,2022-03-04,0.0466666666666666,0.25,0.07387884702627187,-0.17612115297372813
GS_St_Pierre_Nkombo,2022-03-05,0.0457499999999999,0.25,0.07559010906339267,-0.17440989093660733
GS_St_Pierre_Nkombo,2022-03-06,0.045625,0.25,0.0733552696140819,-0.1766447303859181
GS_St_Pierre_Nkombo,2022-03-07,0.0453333333333333,0.25,0.07289000773750409,-0.1771099922624959
GS_St_Pierre_Nkombo,2022-03-08,0.0454583333333333,0.25,0.06695392589597648,-0.18304607410402352
GS_St_Pierre_Nkombo,2022-03-09,0.0458333333333333,0.25,0.0661497904754855,-0.1838502095245145
GS_St_Pierre_Nkombo,2022-03-10,0.0464166666666666,0.25,0.06834666114289584,-0.18165333885710416
GS_St_Pierre_Nkombo,2022-03-11,0.0457499999999999,0.25,0.06634823291978367,-0.18365176708021633
GS_St_Pierre_Nkombo,2022-03-12,0.0454583333333333,0.25,0.07253752411369699,-0.177462475886303
GS_St_Pierre_Nkombo,2022-03-13,0.0455416666666666,0.25,0.06855157805008377,-0.18144842194991623
GS_St_Pierre_Nkombo,2022-03-14,0.0454583333333333,0.25,0.07117063751258954,-0.17882936248741046
