station_id,date,observed_theta,physics_theta,predicted_theta,residual
Bia_SHTS_Debiso,2021-10-14,0.2982083333333333,0.25,0.24441260128749814,-0.005587398712501858
Bia_SHTS_Debiso,2021-10-15,0.2940416666666667,0.25,0.2434634431406636,-0.0065365568593364195
Bia_SHTS_Debiso,2021-10-16,0.2909166666666666,0.25,0.25291930531808426,0.002919305318084251
Bia_SHTS_Debiso,2021-10-17,0.3016666666666666,0.25,0.2481844183626917,-0.001815581637308305
Bia_SHTS_Debiso,2021-10-18,0.2830416666666667,0.25,0.23511311498411014,-0.014886885015889861
Bia_SHTS_Debiso,2021-10-19,0.3037916666666667,0.25,0.2535234210236038,0.0035234210236037952
Bia_SHTS_Debiso,2021-10-20,0.2914583333333333,0.25,0.25080363998216026,0.000803639982160249
Bia_SHTS_Debiso,2021-10-21,0.2856666666666667,0.25,0.22595041600011773,-0.024049583999882274
Bia_SHTS_Debiso,2021-10-22,0.3029166666666666,0.25,0.2337484530071034,-0.016251546992896604
Bia_SHTS_Debiso,2021-10-23,0.2895833333333333,0.25,0.21766289542098982,-0.03233710457901017
Bia_SHTS_Debiso,2021-10-24,0.28125,0.25,0.20960327127494227,-0.040396728725057736
Bia_SHTS_Debiso,2021-10-25,0.308,0.25,0.2371006325035977,-0.012899367496402315
Bia_SHTS_Debiso,2021-10-26,0.2960833333333333,0.25,0.22243150421285174,-0.02756849578714825
Bia_SHTS_Debiso,2021-10-27,0.29275,0.25,0.23142351067811578,-0.018576489321884226
Bia_SHTS_Debiso,2021-10-28,0.2869166666666666,0.25,0.21673340012121223,-0.03326659987878778
Bia_SHTS_Debiso,2021-10-29,0.3007083333333333,0.25,0.2499160009153647,-8.399908463530906e-05
Bia_SHTS_Debiso,2021-10-30,0.3115416666666666,0.25,0.24914377909428492,-0.0008562209057150854
Bia_SHTS_Debiso,2021-10-31,0.2982083333333333,0.25,0.2500789640911168,7.896409111681616e-05
Bia_SHTS_Debiso,2021-11-01,0.2876249999999999,0.25,0.2474502814974829,-0.002549718502517086
Bia_SHTS_Debiso,2021-11-02,0.280625,0.25,0.24501862190181256,-0.004981378098187435
Bia_SHTS_Debiso,2021-11-03,0.2720416666666667,0.25,0.23406103143416374,-0.015938968565836258
Bia_SHTS_Debiso,2021-11-04,0.26275,0.25,0.23925391871656568,-0.010746081283434326
Bia_SHTS_Debiso,2021-11-05,0.2522916666666666,0.25,0.24940828050369307,-0.000591719496306941
Bia_SHTS_Debiso,2021-11-06,0.2494999999999999,0.25,0.2611702081592292,0.011170208159229183
Bia_SHTS_Debiso,2021-11-07,0.2469583333333333,0.25,0.25174738798260804,0.0017473879826080672
Bia_SHTS_Debiso,2021-11-08,0.2409583333333333,0.25,0.2635586679000638,0.013558667900063834
Bia_SHTS_Debiso,2021-11-09,0.233125,0.25,0.2495485402783467,-0.0004514597216532953
Bia_SHTS_Debiso,2021-11-10,0.2232083333333333,0.25,0.2356128838813792,-0.014387116118620827
Bia_SHTS_Debiso,2021-11-11,0.21175,0.25,0.2406839538277928,-0.009316046172207187
Bia_SHTS_Debiso,2021-11-12,0.202375,0.25,0.23365340081606464,-0.016346599183935353
Bia_SHTS_Debiso,2021-11-13,0.1955416666666667,0.25,0.22930914896749707,-0.02069085103250293
Bia_SHTS_Debiso,2021-11-14,0.1879583333333333,0.25,0.2083408515227875,-0.041659148477212506
Bia_SHTS_Debiso,2021-11-15,0.179875,0.25,0.1824595243263634,-0.06754047567363661
Bia_SHTS_Debiso,2021-11-16,0.2026666666666666,0.25,0.18130349791294342,-0.06869650208705658
Bia_SHTS_Debiso,2021-11-17,0.2736666666666666,0.25,0.2206811412813296,-0.02931885871867041
Bia_SHTS_Debiso,2021-11-18,0.256125,0.25,0.2168816291956728,-0.0331183708043272
Bia_SHTS_Debiso,2021-11-19,0.244125,0.25,0.22024935156329944,-0.029750648436700562
Bia_SHTS_Debiso,2021-11-20,0.2323333333333333,0.25,0.1987088183489938,-0.05129118165100621
Bia_SHTS_Debiso,2021-11-21,0.2223333333333333,0.25,0.18065320891828357,-0.06934679108171642
Bia_SHTS_Debiso,2021-11-22,0.2185416666666666,0.25,0.19500436402966806,-0.05499563597033195
Bia_SHTS_Debiso,2021-11-23,0.2150416666666666,0.25,0.1872739323178637,-0.06272606768213629
Bia_SHTS_Debiso,2021-11-24,0.2077083333333333,0.25,0.16681585588201112,-0.08318414411798888
Bia_SHTS_Debiso,2021-11-25,0.199875,0.25,0.15531275898315636,-0.09468724101684364
Bia_SHTS_Debiso,2021-11-26,0.211,0.25,0.1777045246166262,-0.0722954753833738
Bia_SHTS_Debiso,2021-11-27,0.259875,0.25,0.1920768898939441,-0.05792311010605588
Bia_SHTS_Debiso,2021-11-28,0.2445416666666666,0.25,0.16293608623361244,-0.08706391376638754
Bia_SHTS_Debiso,2021-11-29,0.2329166666666666,0.25,0.15698878985201675,-0.09301121014798326
Bia_SHTS_Debiso,2021-11-30,0.2230833333333333,0.25,0.15972975145885948,-0.0902702485411405
Bia_SHTS_Debiso,2021-12-01,0.2149166666666666,0.25,0.14843099086392036,-0.10156900913607964
Bia_SHTS_Debiso,2021-12-02,0.2057916666666666,0.25,0.15179882195408925,-0.09820117804591075
Bia_SHTS_Debiso,2021-12-03,0.1955,0.25,0.13449675142181172,-0.11550324857818828
Bia_SHTS_Debiso,2021-12-04,0.1862083333333333,0.25,0.11530334215261198,-0.13469665784738802
Bia_SHTS_Debiso,2021-12-05,0.1784583333333333,0.25,0.13114951832922073,-0.11885048167077926
Bia_SHTS_Debiso,2021-12-06,0.1716666666666666,0.25,0.12819145807037152,-0.12180854192962846
Bia_SHTS_Debiso,2021-12-07,0.1658333333333333,0.25,0.12651082440063544,-0.12348917559936456
Bia_SHTS_Debiso,2021-12-08,0.1618333333333333,0.25,0.13679580577463102,-0.11320419422536898
Bia_SHTS_Debiso,2021-12-09,0.1581666666666666,0.25,0.13045377195451122,-0.11954622804548878
Bia_SHTS_Debiso,2021-12-10,0.1555833333333333,0.25,0.13577291155219037,-0.11422708844780963
Bia_SHTS_Debiso,2021-12-11,0.1535833333333333,0.25,0.14306013000831963,-0.10693986999168036
Bia_SHTS_Debiso,2021-12-12,0.1514583333333333,0.25,0.1442737778731547,-0.1057262221268453
Bia_SHTS_Debiso,2021-12-13,0.1500833333333333,0.25,0.14181195979582564,-0.10818804020417436
Bia_SHTS_Debiso,2021-12-14,0.1485416666666666,0.25,0.14080531393834528,-0.10919468606165474
Bia_SHTS_Debiso,2021-12-15,0.1475416666666666,0.25,0.14169143381819252,-0.10830856618180748
Bia_SHTS_Debiso,2021-12-16,0.1465416666666666,0.25,0.13787534084632042,-0.11212465915367957
Bia_SHTS_Debiso,2021-12-17,0.1455833333333333,0.25,0.13693573762549838,-0.11306426237450161
Bia_SHTS_Debiso,2021-12-18,0.1446666666666666,0.25,0.13077606882669854,-0.11922393117330146
Bia_SHTS_Debiso,2021-12-19,0.1436249999999999,0.25,0.12258134489330952,-0.12741865510669048
Bia_SHTS_Debiso,2021-12-20,0.1426111111111111,0.25,0.12374731572217043,-0.12625268427782957
Bia_SHTS_Debiso,2021-12-21,0.1422631578947368,0.25,0.12663386380761354,-0.12336613619238646
"Bimbilla_SHS,_Bimbilla",2019-12-22,0.065625,0.25,0.0705772045800109,-0.1794227954199891
"Bimbilla_SHS,_Bimbilla",2019-12-23,0.0637916666666666,0.25,0.06910622944230582,-0.18089377055769418
"Bimbilla_SHS,_Bimbilla",2019-12-24,0.0638333333333333,0.25,0.07119511992631095,-0.17880488007368905
"Bimbilla_SHS,_Bimbilla",2019-12-25,0.0640416666666666,0.25,0.07213987914200798,-0.17786012085799202
"Bimbilla_SHS,_Bimbilla",2019-12-26,0.0639583333333333,0.25,0.07213987914200798,-0.17786012085799202
"Bimbilla_SHS,_Bimbilla",2019-12-27,0.0637083333333333,0.25,0.07110691306172448,-0.17889308693827552
"Bimbilla_SHS,_Bimbilla",2019-12-28,0.0633333333333333,0.25,0.07077843693012895,-0.17922156306987105
"Bimbilla_SHS,_Bimbilla",2019-12-29,0.0636666666666666,0.25,0.07083385373377596,-0.17916614626622404
"Bimbilla_SHS,_Bimbilla",2019-12-30,0.0636666666666666,0.25,0.07115339859267186,-0.17884660140732814
"Bimbilla_SHS,_Bimbilla",2019-12-31,0.0635416666666666,0.25,0.07102803119956719,-0.1789719688004328
"Bimbilla_SHS,_Bimbilla",2020-01-01,0.063375,0.25,0.07365090327775439,-0.1763490967222456
"Bimbilla_SHS,_Bimbilla",2020-01-02,0.0632916666666666,0.25,0.07169912258859845,-0.17830087741140155
"Bimbilla_SHS,_Bimbilla",2020-01-03,0.06325,0.25,0.07259523059088391,-0.1774047694091161
"Bimbilla_SHS,_Bimbilla",2020-01-04,0.0631666666666666,0.25,0.07333532907489149,-0.1766646709251085
"Bimbilla_SHS,_Bimbilla",2020-01-05,0.0632083333333333,0.25,0.07204022672012358,-0.17795977327987642
"Bimbilla_SHS,_Bimbilla",2020-01-06,0.0632083333333333,0.25,0.07190864678849312,-0.17809135321150688
"Bimbilla_SHS,_Bimbilla",2020-01-07,0.0634166666666666,0.25,0.0717144693227019,-0.1782855306772981
"Bimbilla_SHS,_Bimbilla",2020-01-08,0.063375,0.25,0.07094020378823274,-0.17905979621176726
"Bimbilla_SHS,_Bimbilla",2020-01-09,0.064,0.25,0.07052384595705583,-0.17947615404294417
"Bimbilla_SHS,_Bimbilla",2020-01-10,0.0643333333333333,0.25,0.07112650931696529,-0.1788734906830347
"Bimbilla_SHS,_Bimbilla",2020-01-11,0.0643333333333333,0.25,0.07397160362470073,-0.17602839637529927
"Bimbilla_SHS,_Bimbilla",2020-01-12,0.064625,0.25,0.07395071305483666,-0.17604928694516334
"Bimbilla_SHS,_Bimbilla",2020-01-13,0.0645833333333333,0.25,0.07436290573056498,-0.17563709426943502
"Bimbilla_SHS,_Bimbilla",2020-01-14,0.0638333333333333,0.25,0.07341059910638603,-0.17658940089361397
"Bimbilla_SHS,_Bimbilla",2020-01-15,0.0633333333333333,0.25,0.07740909368752413,-0.17259090631247587
"Bimbilla_SHS,_Bimbilla",2020-01-16,0.0632727272727272,0.25,0.07390966799672077,-0.17609033200327923
"Bimbilla_SHS,_Bimbilla",2020-01-17,0.0636666666666666,0.25,0.07387326841246608,-0.17612673158753392
"Bimbilla_SHS,_Bimbilla",2020-01-18,0.0636666666666666,0.25,0.07251879197578306,-0.17748120802421694
"Bimbilla_SHS,_Bimbilla",2020-01-19,0.0634166666666666,0.25,0.07114039564878216,-0.17885960435121784
"Bimbilla_SHS,_Bimbilla",2020-01-20,0.06325,0.25,0.07114039564878216,-0.17885960435121784
"Bimbilla_SHS,_Bimbilla",2020-01-21,0.063375,0.25,0.07130216262614153,-0.17869783737385847
"Bimbilla_SHS,_Bimbilla",2020-01-22,0.0631666666666666,0.25,0.07171982229167653,-0.17828017770832347
"Bimbilla_SHS,_Bimbilla",2020-01-23,0.0629166666666666,0.25,0.07151752081566648,-0.17848247918433352
"Bimbilla_SHS,_Bimbilla",2020-01-24,0.0627916666666666,0.25,0.07145170223472272,-0.17854829776527728
"Bimbilla_SHS,_Bimbilla",2020-01-25,0.0624166666666666,0.25,0.07149570895397697,-0.17850429104602303
"Bimbilla_SHS,_Bimbilla",2020-01-26,0.062,0.25,0.0708930455940675,-0.1791069544059325
"Bimbilla_SHS,_Bimbilla",2020-01-27,0.0617916666666666,0.25,0.07091002924537013,-0.17908997075462987
"Bimbilla_SHS,_Bimbilla",2020-01-28,0.0615,0.25,0.07091002924537013,-0.17908997075462987
"Bimbilla_SHS,_Bimbilla",2020-01-29,0.0615416666666666,0.25,0.07091002924537013,-0.17908997075462987
"Bimbilla_SHS,_Bimbilla",2020-01-30,0.0613749999999999,0.25,0.07091002924537013,-0.17908997075462987
"Bimbilla_SHS,_Bimbilla",2020-01-31,0.0610416666666666,0.25,0.07057071675318657,-0.17942928324681343
"Bimbilla_SHS,_Bimbilla",2020-02-01,0.0608749999999999,0.25,0.06856192130475708,-0.18143807869524292
"Bimbilla_SHS,_Bimbilla",2020-02-02,0.0607083333333333,0.25,0.06877009286360505,-0.18122990713639495
"Bimbilla_SHS,_Bimbilla",2020-02-03,0.0605,0.25,0.06877009286360505,-0.18122990713639495
"Bimbilla_SHS,_Bimbilla",2020-02-04,0.0602916666666666,0.25,0.06875559007175563,-0.18124440992824437
"Bimbilla_SHS,_Bimbilla",2020-02-05,0.0598333333333333,0.25,0.06877462036361487,-0.18122537963638513
"Bimbilla_SHS,_Bimbilla",2020-02-06,0.0597916666666666,0.25,0.06827646586607958,-0.18172353413392042
"Bimbilla_SHS,_Bimbilla",2020-02-07,0.0598749999999999,0.25,0.06833188266972659,-0.1816681173302734
"Bimbilla_SHS,_Bimbilla",2020-02-08,0.0597083333333333,0.25,0.06982346779158688,-0.18017653220841312
"Bimbilla_SHS,_Bimbilla",2020-02-09,0.0595416666666666,0.25,0.06982346779158688,-0.18017653220841312
"Bimbilla_SHS,_Bimbilla",2020-02-10,0.059625,0.25,0.07006606021716882,-0.17993393978283118
"Bimbilla_SHS,_Bimbilla",2020-02-11,0.0595416666666666,0.25,0.07371526604684364,-0.17628473395315636
"Bimbilla_SHS,_Bimbilla",2020-02-12,0.0594583333333333,0.25,0.07497118459980218,-0.17502881540019782
"Bimbilla_SHS,_Bimbilla",2020-02-13,0.0591666666666666,0.25,0.0748458172066975,-0.1751541827933025
"Bimbilla_SHS,_Bimbilla",2020-02-14,0.0591666666666666,0.25,0.07424729641881592,-0.17575270358118408
"Bimbilla_SHS,_Bimbilla",2020-02-15,0.0591666666666666,0.25,0.07424729641881592,-0.17575270358118408
"Bimbilla_SHS,_Bimbilla",2020-02-16,0.059125,0.25,0.07478809348118787,-0.17521190651881213
"Bimbilla_SHS,_Bimbilla",2020-02-17,0.0587916666666666,0.25,0.07430486517269103,-0.17569513482730897
"Bimbilla_SHS,_Bimbilla",2020-02-18,0.0589166666666666,0.25,0.07481427222240272,-0.17518572777759728
"Bimbilla_SHS,_Bimbilla",2020-02-19,0.0592083333333333,0.25,0.07514676930190434,-0.17485323069809566
"Bimbilla_SHS,_Bimbilla",2020-02-20,0.0589583333333333,0.25,0.07409763557792429,-0.1759023644220757
"Bimbilla_SHS,_Bimbilla",2020-02-21,0.0589166666666666,0.25,0.07411461922922691,-0.1758853807707731
"Bimbilla_SHS,_Bimbilla",2020-02-22,0.058875,0.25,0.07730274152257949,-0.1726972584774205
"Bimbilla_SHS,_Bimbilla",2020-02-23,0.0587916666666666,0.25,0.07771076383563505,-0.17228923616436495
"Bimbilla_SHS,_Bimbilla",2020-02-24,0.0586666666666666,0.25,0.0778139849274111,-0.1721860150725889
"Bimbilla_SHS,_Bimbilla",2020-02-25,0.0585416666666666,0.25,0.08058499110778072,-0.16941500889221928
"Bimbilla_SHS,_Bimbilla",2020-02-26,0.0584166666666666,0.25,0.0805455329000187,-0.1694544670999813
"Bimbilla_SHS,_Bimbilla",2020-02-27,0.0584166666666666,0.25,0.0810313357677758,-0.1689686642322242
"Bimbilla_SHS,_Bimbilla",2020-02-28,0.0585833333333333,0.25,0.08052937760365347,-0.16947062239634653
"Bimbilla_SHS,_Bimbilla",2020-02-29,0.0585833333333333,0.25,0.08052937760365347,-0.16947062239634653
"Bimbilla_SHS,_Bimbilla",2020-03-01,0.0584166666666666,0.25,0.08095043128080329,-0.1690495687191967
"Bimbilla_SHS,_Bimbilla",2020-03-02,0.0587083333333333,0.25,0.0833754147586954,-0.1666245852413046
"Bimbilla_SHS,_Bimbilla",2020-03-03,0.0587916666666666,0.25,0.08778178996329217,-0.16221821003670783
"Bimbilla_SHS,_Bimbilla",2020-03-04,0.0589166666666666,0.25,0.08865961715770898,-0.16134038284229102
"Bimbilla_SHS,_Bimbilla",2020-03-05,0.0603333333333333,0.25,0.08605940793297134,-0.16394059206702866
"Bimbilla_SHS,_Bimbilla",2020-03-06,0.0620416666666666,0.25,0.08279201463410152,-0.16720798536589848
"Bimbilla_SHS,_Bimbilla",2020-03-07,0.0634583333333333,0.25,0.08249341485027467,-0.16750658514972533
"Bimbilla_SHS,_Bimbilla",2020-03-08,0.064,0.25,0.08013550482423384,-0.16986449517576616
"Bimbilla_SHS,_Bimbilla",2020-03-09,0.0636666666666666,0.25,0.09067755494382668,-0.15932244505617332
"Bimbilla_SHS,_Bimbilla",2020-03-10,0.06275,0.25,0.09387838379873792,-0.15612161620126208
"Bimbilla_SHS,_Bimbilla",2020-03-11,0.0639166666666666,0.25,0.0927580254457126,-0.1572419745542874
"Bimbilla_SHS,_Bimbilla",2020-03-12,0.0651666666666666,0.25,0.0915050517437096,-0.1584949482562904
"Bimbilla_SHS,_Bimbilla",2020-03-13,0.0655833333333333,0.25,0.10738961347132722,-0.14261038652867278
"Bimbilla_SHS,_Bimbilla",2020-03-14,0.0775416666666666,0.25,0.11594958001420269,-0.1340504199857973
"Bimbilla_SHS,_Bimbilla",2020-03-15,0.0850833333333333,0.25,0.11751343892466964,-0.13248656107533036
"Bimbilla_SHS,_Bimbilla",2020-03-16,0.086125,0.25,0.11809654746290932,-0.13190345253709068
"Bimbilla_SHS,_Bimbilla",2020-03-17,0.0855833333333333,0.25,0.11696493498415925,-0.13303506501584075
"Bimbilla_SHS,_Bimbilla",2020-03-18,0.0839583333333333,0.25,0.11445115753455506,-0.13554884246544494
"Bimbilla_SHS,_Bimbilla",2020-03-19,0.082,0.25,0.11610415221953382,-0.13389584778046618
"Bimbilla_SHS,_Bimbilla",2020-03-20,0.079625,0.25,0.1154340067770254,-0.1345659932229746
"Bimbilla_SHS,_Bimbilla",2020-03-21,0.160125,0.25,0.12236111605843328,-0.12763888394156672
"Bimbilla_SHS,_Bimbilla",2020-03-22,0.2519166666666667,0.25,0.14637845473039918,-0.10362154526960084
"Bimbilla_SHS,_Bimbilla",2020-03-23,0.2126666666666666,0.25,0.15026958465662446,-0.09973041534337554
"Bimbilla_SHS,_Bimbilla",2020-03-24,0.1954166666666666,0.25,0.1493268582945857,-0.10067314170541429
"Bimbilla_SHS,_Bimbilla",2020-03-25,0.1839166666666666,0.25,0.13526285111201286,-0.11473714888798713
"Bimbilla_SHS,_Bimbilla",2020-03-26,0.1670416666666666,0.25,0.13762861273408064,-0.11237138726591936
"Bimbilla_SHS,_Bimbilla",2020-03-27,0.1518333333333333,0.25,0.13488677309572453,-0.11511322690427547
"Bimbilla_SHS,_Bimbilla",2020-03-28,0.1365833333333333,0.25,0.13322160817735038,-0.11677839182264962
"Bimbilla_SHS,_Bimbilla",2020-03-29,0.1215,0.25,0.16240022258319642,-0.0875997774168036
"Bimbilla_SHS,_Bimbilla",2020-03-30,0.10625,0.25,0.16025358084763,-0.08974641915237
"Bimbilla_SHS,_Bimbilla",2020-03-31,0.094,0.25,0.1725567124281957,-0.07744328757180431
"Bimbilla_SHS,_Bimbilla",2020-04-01,0.0882916666666666,0.25,0.17078983571449674,-0.07921016428550327
"Bimbilla_SHS,_Bimbilla",2020-04-02,0.0847083333333333,0.25,0.16234803665763606,-0.08765196334236394
"Bimbilla_SHS,_Bimbilla",2020-04-03,0.0815416666666666,0.25,0.1593507040346582,-0.0906492959653418
"Bimbilla_SHS,_Bimbilla",2020-04-04,0.0795,0.25,0.16173144747486207,-0.08826855252513793
"Bimbilla_SHS,_Bimbilla",2020-04-05,0.077875,0.25,0.17144192131909786,-0.07855807868090214
"Bimbilla_SHS,_Bimbilla",2020-04-06,0.076625,0.25,0.16855443788205768,-0.08144556211794232
"Bimbilla_SHS,_Bimbilla",2020-04-07,0.0755,0.25,0.1659271850484459,-0.08407281495155412
"Bimbilla_SHS,_Bimbilla",2020-04-08,0.0739166666666666,0.25,0.1535313570756932,-0.0964686429243068
"Bimbilla_SHS,_Bimbilla",2020-04-09,0.073625,0.25,0.13896012233684646,-0.11103987766315356
"Bimbilla_SHS,_Bimbilla",2020-04-10,0.12625,0.25,0.13656955086903377,-0.11343044913096621
"Bimbilla_SHS,_Bimbilla",2020-04-11,0.1159999999999999,0.25,0.12905732861727404,-0.12094267138272598
"Bimbilla_SHS,_Bimbilla",2020-04-12,0.0993749999999999,0.25,0.11870443289027188,-0.13129556710972812
"Bimbilla_SHS,_Bimbilla",2020-04-13,0.089375,0.25,0.1168103190018116,-0.1331896809981884
"Bimbilla_SHS,_Bimbilla",2020-04-14,0.0817916666666666,0.25,0.12166322148707412,-0.12833677851292588
"Bimbilla_SHS,_Bimbilla",2020-04-15,0.0782916666666666,0.25,0.12107115396643547,-0.12892884603356453
"Bimbilla_SHS,_Bimbilla",2020-04-16,0.076875,0.25,0.12046761311218274,-0.12953238688781726
"Bimbilla_SHS,_Bimbilla",2020-04-17,0.0754166666666666,0.25,0.11738642764994581,-0.1326135723500542
"Bimbilla_SHS,_Bimbilla",2020-04-18,0.0745416666666666,0.25,0.11580394966928267,-0.13419605033071733
"Bimbilla_SHS,_Bimbilla",2020-04-19,0.0740416666666666,0.25,0.1259201517270457,-0.12407984827295429
"Bimbilla_SHS,_Bimbilla",2020-04-20,0.0731666666666666,0.25,0.12380573572691375,-0.12619426427308625
"Bimbilla_SHS,_Bimbilla",2020-04-21,0.261,0.25,0.15235178516948228,-0.09764821483051773
"Bimbilla_SHS,_Bimbilla",2020-04-22,0.2285833333333333,0.25,0.1539074929687671,-0.0960925070312329
"Bimbilla_SHS,_Bimbilla",2020-04-23,0.2034166666666666,0.25,0.1579074678919818,-0.09209253210801821
"Bimbilla_SHS,_Bimbilla",2020-04-24,0.1797916666666666,0.25,0.160368391464849,-0.08963160853515101
"Bimbilla_SHS,_Bimbilla",2020-04-25,0.1533684210526316,0.25,0.15416149986823025,-0.09583850013176974
"Bimbilla_SHS,_Bimbilla",2020-04-30,0.0823076923076923,0.25,0.14910870133094412,-0.1008912986690559
"Bimbilla_SHS,_Bimbilla",2020-05-01,0.0802916666666666,0.25,0.16199568492405308,-0.08800431507594692
"Bimbilla_SHS,_Bimbilla",2020-05-02,0.078625,0.25,0.16072049340143127,-0.08927950659856873
"Bimbilla_SHS,_Bimbilla",2020-05-03,0.0774583333333333,0.25,0.1669532249566853,-0.08304677504331469
"Bimbilla_SHS,_Bimbilla",2020-05-04,0.0765416666666666,0.25,0.1688099388738587,-0.08119006112614131
"Bimbilla_SHS,_Bimbilla",2020-05-05,0.0755833333333333,0.25,0.16365133249127867,-0.08634866750872133
"Bimbilla_SHS,_Bimbilla",2020-05-06,0.1081666666666666,0.25,0.1737767496020154,-0.07622325039798462
"Bimbilla_SHS,_Bimbilla",2020-05-07,0.1726666666666666,0.25,0.1736652515593058,-0.07633474844069421
"Bimbilla_SHS,_Bimbilla",2020-05-08,0.1253333333333333,0.25,0.16262277088017157,-0.08737722911982844
"Bimbilla_SHS,_Bimbilla",2020-05-09,0.102875,0.25,0.18033045364785716,-0.06966954635214286
"Bimbilla_SHS,_Bimbilla",2020-05-10,0.10425,0.25,0.18107382261837654,-0.06892617738162346
"Bimbilla_SHS,_Bimbilla",2020-05-11,0.14625,0.25,0.19287923585500535,-0.05712076414499465
"Bimbilla_SHS,_Bimbilla",2020-05-12,0.1122916666666666,0.25,0.169487850438234,-0.08051214956176601
"Bimbilla_SHS,_Bimbilla",2020-05-13,0.0880416666666666,0.25,0.1605854665119569,-0.0894145334880431
"Bimbilla_SHS,_Bimbilla",2020-05-14,0.0819166666666666,0.25,0.16834153393125095,-0.08165846606874905
"Bimbilla_SHS,_Bimbilla",2020-05-15,0.0790416666666666,0.25,0.16603984714639478,-0.08396015285360522
"Bimbilla_SHS,_Bimbilla",2020-05-16,0.0774166666666666,0.25,0.16693021107170114,-0.08306978892829887
"Bimbilla_SHS,_Bimbilla",2020-05-17,0.076125,0.25,0.16737403863759162,-0.08262596136240838
"Bimbilla_SHS,_Bimbilla",2020-05-18,0.0752916666666666,0.25,0.16073973752899579,-0.08926026247100421
"Bimbilla_SHS,_Bimbilla",2020-05-19,0.0749583333333333,0.25,0.1590875491102171,-0.0909124508897829
"Bimbilla_SHS,_Bimbilla",2020-05-20,0.0742916666666666,0.25,0.1617128814949677,-0.08828711850503229
"Bimbilla_SHS,_Bimbilla",2020-05-21,0.0740833333333333,0.25,0.1558191756123995,-0.0941808243876005
"Bimbilla_SHS,_Bimbilla",2020-05-22,0.1032916666666666,0.25,0.1490949990070221,-0.10090500099297789
"Bimbilla_SHS,_Bimbilla",2020-05-23,0.1535833333333333,0.25,0.1656907149229956,-0.08430928507700439
"Bimbilla_SHS,_Bimbilla",2020-05-24,0.1073333333333333,0.25,0.15329935775556977,-0.09670064224443023
"Bimbilla_SHS,_Bimbilla",2020-05-25,0.190375,0.25,0.1814982455338381,-0.06850175446616193
"Bimbilla_SHS,_Bimbilla",2020-05-26,0.1444583333333333,0.25,0.16983836232289923,-0.08016163767710079
"Bimbilla_SHS,_Bimbilla",2020-05-27,0.2538260869565217,0.25,0.18472251651796578,-0.0652774834820342
"Bimbilla_SHS,_Bimbilla",2020-05-28,0.2026249999999999,0.25,0.197461379322116,-0.05253862067788402
"Bimbilla_SHS,_Bimbilla",2020-05-29,0.1625,0.25,0.1947010319580301,-0.05529896804196991
"Bimbilla_SHS,_Bimbilla",2020-05-30,0.1289166666666666,0.25,0.1831130575135499,-0.06688694248645012
"Bimbilla_SHS,_Bimbilla",2020-05-31,0.127625,0.25,0.18399165086755523,-0.06600834913244477
"Bimbilla_SHS,_Bimbilla",2020-06-01,0.1625833333333333,0.25,0.1830554333944982,-0.06694456660550178
"Bimbilla_SHS,_Bimbilla",2020-06-02,0.2929583333333333,0.25,0.20678007246960284,-0.04321992753039715
"Bimbilla_SHS,_Bimbilla",2020-06-03,0.2608333333333333,0.25,0.22512937331732352,-0.024870626682676467
"Bimbilla_SHS,_Bimbilla",2020-06-04,0.2327916666666666,0.25,0.2194795228034245,-0.030520477196575493
"Bimbilla_SHS,_Bimbilla",2020-06-05,0.2095,0.25,0.21794508097580365,-0.03205491902419635
"Bimbilla_SHS,_Bimbilla",2020-06-06,0.2000416666666666,0.25,0.21954928647233063,-0.030450713527669385
"Bimbilla_SHS,_Bimbilla",2020-06-07,0.2960833333333333,0.25,0.24052498785490548,-0.00947501214509453
"Bimbilla_SHS,_Bimbilla",2020-06-08,0.2849166666666666,0.25,0.2371383972295771,-0.012861602770422895
"Bimbilla_SHS,_Bimbilla",2020-06-09,0.3123333333333333,0.25,0.24279751885765408,-0.007202481142345925
"Bimbilla_SHS,_Bimbilla",2020-06-10,0.2978333333333333,0.25,0.25159047183093713,0.0015904718309371233
"Bimbilla_SHS,_Bimbilla",2020-06-11,0.285,0.25,0.23104909965765905,-0.01895090034234096
"Bimbilla_SHS,_Bimbilla",2020-06-12,0.2745416666666667,0.25,0.23211653033164445,-0.017883469668355544
"Bimbilla_SHS,_Bimbilla",2020-06-13,0.2562083333333333,0.25,0.23983658812338823,-0.010163411876611756
"Bimbilla_SHS,_Bimbilla",2020-06-14,0.2358333333333333,0.25,0.2253102987067624,-0.024689701293237613
"Bimbilla_SHS,_Bimbilla",2020-06-15,0.21425,0.25,0.2134262540613424,-0.03657374593865759
"Bimbilla_SHS,_Bimbilla",2020-06-16,0.1902916666666666,0.25,0.21956309732967091,-0.030436902670329075
"Bimbilla_SHS,_Bimbilla",2020-06-17,0.1755,0.25,0.21376294945129964,-0.03623705054870036
"Bimbilla_SHS,_Bimbilla",2020-06-18,0.257125,0.25,0.24096320458309403,-0.009036795416905963
"Bimbilla_SHS,_Bimbilla",2020-06-19,0.2456666666666666,0.25,0.24976189094227658,-0.0002381090577234132
"Bimbilla_SHS,_Bimbilla",2020-06-20,0.2267916666666667,0.25,0.24604652551348677,-0.003953474486513221
"Bimbilla_SHS,_Bimbilla",2020-06-21,0.2085,0.25,0.24729898600728706,-0.00270101399271294
