station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-03,0.0883333333333333,0.25,0.17458557759718324,-0.07541442240281675
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-04,0.0858749999999999,0.25,0.1710074067363232,-0.07899259326367679
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-05,0.0834583333333333,0.25,0.16896407455902082,-0.08103592544097918
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-06,0.0819583333333333,0.25,0.16558494028872067,-0.08441505971127934
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-07,0.0827083333333333,0.25,0.16190828282505526,-0.08809171717494475
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-08,0.0838749999999999,0.25,0.1709957278379744,-0.07900427216202559
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-09,0.0841666666666666,0.25,0.16907461293498882,-0.08092538706501118
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-10,0.0837083333333333,0.25,0.1650418393195054,-0.0849581606804946
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-11,0.082375,0.25,0.171813974864232,-0.07818602513576801
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-12,0.081,0.25,0.16663769667483236,-0.08336230332516764
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-13,0.0801666666666666,0.25,0.16643572225508116,-0.08356427774491884
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-14,0.0790833333333333,0.25,0.1728625460082993,-0.0771374539917007
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-15,0.0780416666666666,0.25,0.17725747611266945,-0.07274252388733056
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-16,0.0772083333333333,0.25,0.1878741699078613,-0.0621258300921387
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-17,0.0774583333333333,0.25,0.19039755753050625,-0.05960244246949374
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-18,0.0782083333333333,0.25,0.19331016738935025,-0.05668983261064974
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-19,0.0782916666666666,0.25,0.1931963147044571,-0.056803685295542895
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-20,0.078,0.25,0.19649837714715626,-0.053501622852843746
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-21,0.0775,0.25,0.19993762957583466,-0.05006237042416533
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-22,0.077375,0.25,0.2020405506786777,-0.04795944932132228
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-23,0.0770833333333333,0.25,0.2023870669262381,-0.0476129330737619
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-24,0.0764166666666666,0.25,0.20021683617768438,-0.04978316382231564
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-25,0.075875,0.25,0.1973059892021099,-0.0526940107978901
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-26,0.0750833333333333,0.25,0.19854975869277058,-0.051450241307229416
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-27,0.074625,0.25,0.19662193816940746,-0.05337806183059254
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-28,0.0732083333333333,0.25,0.19863687286317278,-0.05136312713682721
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-29,0.07325,0.25,0.19779263169854006,-0.052207368301459944
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-30,0.0741666666666666,0.25,0.1958424076159559,-0.05415759238404412
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-01,0.0744583333333333,0.25,0.19914978912479467,-0.050850210875205325
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-02,0.0745833333333333,0.25,0.19537492864035802,-0.05462507135964198
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-03,0.074375,0.25,0.19221107111938127,-0.05778892888061873
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-04,0.0749583333333333,0.25,0.1872479451079453,-0.06275205489205472
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-05,0.0753333333333333,0.25,0.18541188452200988,-0.06458811547799012
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-06,0.076,0.25,0.1824354841641272,-0.0675645158358728
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-07,0.0765833333333333,0.25,0.181521429239556,-0.068478570760444
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-08,0.076875,0.25,0.18044187511465135,-0.06955812488534865
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-09,0.076625,0.25,0.18471903090613964,-0.06528096909386036
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-10,0.0764166666666666,0.25,0.18269617663029972,-0.06730382336970028
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-11,0.0769166666666666,0.25,0.18363019411374548,-0.0663698058862545
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-12,0.07725,0.25,0.17836535834683398,-0.071634641653166
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-13,0.077125,0.25,0.18031408318593034,-0.06968591681406965
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-14,0.0772916666666666,0.25,0.17977901744148908,-0.07022098255851092
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-15,0.0787916666666666,0.25,0.17482099343682045,-0.07517900656317957
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-16,0.079,0.25,0.17543307055844437,-0.07456692944155562
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-17,0.07875,0.25,0.17500484381640252,-0.07499515618359748
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-18,0.0780833333333333,0.25,0.17564170734703766,-0.07435829265296234
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-19,0.0822916666666666,0.25,0.1715868163841308,-0.07841318361586919
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-20,0.086875,0.25,0.16847065742253525,-0.08152934257746476
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-21,0.1080833333333333,0.25,0.16165020650383782,-0.08834979349616216
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-22,0.1234166666666666,0.25,0.16432212173072808,-0.08567787826927194
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-23,0.13025,0.25,0.1618085027308699,-0.08819149726913009
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-24,0.1377916666666666,0.25,0.14931592869744625,-0.10068407130255376
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-25,0.1326666666666666,0.25,0.14192427953025577,-0.10807572046974424
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-26,0.1556249999999999,0.25,0.15280628087295672,-0.09719371912704328
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-27,0.1520833333333333,0.25,0.14981191449302064,-0.10018808550697936
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-28,0.1462083333333333,0.25,0.14505385983254193,-0.10494614016745805
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-29,0.1415,0.25,0.14630496079185729,-0.10369503920814273
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-30,0.13675,0.25,0.14833779975582673,-0.10166220024417329
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-31,0.1335,0.25,0.15405983426645503,-0.09594016573354495
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-01,0.127875,0.25,0.14976978660387624,-0.10023021339612374
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-02,0.1171249999999999,0.25,0.14275257695942198,-0.10724742304057802
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-03,0.1423333333333333,0.25,0.1711226088988606,-0.07887739110113941
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-04,0.144,0.25,0.16691703097493166,-0.08308296902506836
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-05,0.1375416666666666,0.25,0.1564883070651453,-0.0935116929348547
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-06,0.23275,0.25,0.16472169489153732,-0.08527830510846268
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-07,0.2135833333333333,0.25,0.15792150862994508,-0.09207849137005493
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-08,0.2109583333333333,0.25,0.16724339805511343,-0.08275660194488657
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-09,0.2004583333333333,0.25,0.15519122678342753,-0.09480877321657247
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-10,0.1885833333333333,0.25,0.15649008009068333,-0.09350991990931666
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-11,0.1784166666666666,0.25,0.15103794794041764,-0.09896205205958236
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-12,0.1712916666666666,0.25,0.14349856232514127,-0.10650143767485873
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-13,0.164125,0.25,0.14093548556063584,-0.10906451443936414
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-14,0.2192173913043478,0.25,0.15926826624548357,-0.09073173375451644
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-15,0.2257083333333333,0.25,0.15823104481623063,-0.09176895518376939
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-16,0.2336666666666666,0.25,0.16326240383870494,-0.08673759616129505
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-17,0.235,0.25,0.15535222469830895,-0.09464777530169105
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-18,0.2405833333333333,0.25,0.1589830707431562,-0.09101692925684379
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-19,0.2355833333333333,0.25,0.15334613903994437,-0.09665386096005564
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-20,0.2471666666666666,0.25,0.15228366363214857,-0.09771633636785142
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-21,0.234375,0.25,0.11962669157687919,-0.1303733084231208
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-22,0.2527083333333333,0.25,0.15096087688483595,-0.09903912311516405
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-23,0.2421666666666666,0.25,0.11650528721045658,-0.13349471278954342
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-24,0.2325,0.25,0.11762360192910531,-0.13237639807089469
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-25,0.2239166666666666,0.25,0.11816298807014355,-0.13183701192985645
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-26,0.2164583333333333,0.25,0.11944078089763543,-0.13055921910236457
Ole_Tipis_Girls_Secondary_School,2022-01-15,0.1589583333333333,0.25,0.21888048294185963,-0.031119517058140374
Ole_Tipis_Girls_Secondary_School,2022-01-16,0.1580416666666666,0.25,0.2263765401636712,-0.02362345983632881
Ole_Tipis_Girls_Secondary_School,2022-01-17,0.215875,0.25,0.224287758809374,-0.02571224119062601
Ole_Tipis_Girls_Secondary_School,2022-01-18,0.226625,0.25,0.2254845487393818,-0.024515451260618177
Ole_Tipis_Girls_Secondary_School,2022-01-19,0.2096249999999999,0.25,0.2125987488356377,-0.0374012511643623
Ole_Tipis_Girls_Secondary_School,2022-01-20,0.2199166666666666,0.25,0.22568523765648593,-0.024314762343514075
Ole_Tipis_Girls_Secondary_School,2022-01-21,0.2788333333333333,0.25,0.2251669550055316,-0.024833044994468405
Ole_Tipis_Girls_Secondary_School,2022-01-22,0.25875,0.25,0.21565126182274616,-0.03434873817725384
Ole_Tipis_Girls_Secondary_School,2022-01-23,0.2507916666666667,0.25,0.21553895086331037,-0.03446104913668961
Ole_Tipis_Girls_Secondary_School,2022-01-24,0.25375,0.25,0.23435511262079217,-0.01564488737920783
Ole_Tipis_Girls_Secondary_School,2022-01-25,0.2485416666666666,0.25,0.222468220279243,-0.027531779720757002
Ole_Tipis_Girls_Secondary_School,2022-01-26,0.2382916666666666,0.25,0.22465789818683873,-0.025342101813161266
Ole_Tipis_Girls_Secondary_School,2022-01-27,0.2241666666666666,0.25,0.23335619809268263,-0.016643801907317384
Ole_Tipis_Girls_Secondary_School,2022-01-28,0.2158333333333333,0.25,0.22965438472028954,-0.02034561527971047
Ole_Tipis_Girls_Secondary_School,2022-01-29,0.2109166666666666,0.25,0.22614815203389796,-0.02385184796610204
Ole_Tipis_Girls_Secondary_School,2022-01-30,0.20575,0.25,0.23217442381101755,-0.017825576188982447
Ole_Tipis_Girls_Secondary_School,2022-01-31,0.2013333333333333,0.25,0.23791948310772312,-0.012080516892276865
Ole_Tipis_Girls_Secondary_School,2022-02-01,0.1953333333333333,0.25,0.22595956158791303,-0.024040438412086987
Ole_Tipis_Girls_Secondary_School,2022-02-02,0.2304583333333333,0.25,0.2349334034833559,-0.01506659651664409
Ole_Tipis_Girls_Secondary_School,2022-02-03,0.2816666666666667,0.25,0.23837615508993734,-0.011623844910062653
Ole_Tipis_Girls_Secondary_School,2022-02-04,0.2650833333333333,0.25,0.22818588029866138,-0.02181411970133861
Ole_Tipis_Girls_Secondary_School,2022-02-05,0.2605,0.25,0.22913489196729178,-0.02086510803270821
Ole_Tipis_Girls_Secondary_School,2022-02-06,0.2897083333333333,0.25,0.23246443525173832,-0.017535564748261668
Ole_Tipis_Girls_Secondary_School,2022-02-07,0.3114583333333333,0.25,0.23449865086283472,-0.015501349137165265
Ole_Tipis_Girls_Secondary_School,2022-02-08,0.285375,0.25,0.23269885126025625,-0.01730114873974377
Ole_Tipis_Girls_Secondary_School,2022-02-09,0.2729583333333333,0.25,0.23764793984407598,-0.012352060155924027
Ole_Tipis_Girls_Secondary_School,2022-02-10,0.2655833333333333,0.25,0.23664202932222747,-0.013357970677772519
Ole_Tipis_Girls_Secondary_School,2022-02-11,0.26,0.25,0.23041506798557737,-0.019584932014422615
Ole_Tipis_Girls_Secondary_School,2022-02-12,0.255625,0.25,0.23123729463588763,-0.01876270536411237
Ole_Tipis_Girls_Secondary_School,2022-02-13,0.2515416666666666,0.25,0.2277846247829659,-0.022215375217034088
Ole_Tipis_Girls_Secondary_School,2022-02-14,0.2477083333333333,0.25,0.22798091856626143,-0.02201908143373858
Ole_Tipis_Girls_Secondary_School,2022-02-15,0.2696666666666666,0.25,0.2304400375864954,-0.0195599624135046
Ole_Tipis_Girls_Secondary_School,2022-02-16,0.2864583333333333,0.25,0.2350331589670143,-0.014966841032985703
Ole_Tipis_Girls_Secondary_School,2022-02-17,0.3107916666666666,0.25,0.2430083432534414,-0.006991656746558601
Ole_Tipis_Girls_Secondary_School,2022-02-18,0.3300833333333333,0.25,0.2461776206388528,-0.0038223793611471997
Ole_Tipis_Girls_Secondary_School,2022-02-19,0.3164166666666666,0.25,0.2445150107549217,-0.005484989245078298
Ole_Tipis_Girls_Secondary_School,2022-02-20,0.3122083333333333,0.25,0.2583612294768932,0.008361229476893191
Ole_Tipis_Girls_Secondary_School,2022-02-21,0.3179166666666667,0.25,0.2503257489657459,0.000325748965745898
Ole_Tipis_Girls_Secondary_School,2022-02-22,0.329625,0.25,0.25897920952704545,0.008979209527045465
Ole_Tipis_Girls_Secondary_School,2022-02-23,0.342625,0.25,0.26218577989817626,0.012185779898176255
Ole_Tipis_Girls_Secondary_School,2022-02-24,0.3389999999999999,0.25,0.25745222521300204,0.007452225213002022
Ole_Tipis_Girls_Secondary_School,2022-02-25,0.3157083333333333,0.25,0.2543703020778541,0.0043703020778541124
Ole_Tipis_Girls_Secondary_School,2022-02-26,0.3197083333333333,0.25,0.2564612666885596,0.006461266688559596
Ole_Tipis_Girls_Secondary_School,2022-02-27,0.3125416666666666,0.25,0.24815040373295602,-0.001849596267043969
Ole_Tipis_Girls_Secondary_School,2022-02-28,0.3100833333333333,0.25,0.24337714216117773,-0.0066228578388222705
Ole_Tipis_Girls_Secondary_School,2022-03-01,0.3057916666666666,0.25,0.24759242447161786,-0.0024075755283821327
Ole_Tipis_Girls_Secondary_School,2022-03-02,0.2952916666666667,0.25,0.2524927275597819,0.0024927275597819275
Ole_Tipis_Girls_Secondary_School,2022-03-03,0.2876666666666667,0.25,0.2684109895713588,0.018410989571358796
Ole_Tipis_Girls_Secondary_School,2022-03-04,0.2795,0.25,0.272791447558363,0.022791447558362987
Ole_Tipis_Girls_Secondary_School,2022-03-05,0.2722916666666666,0.25,0.25921536710057547,0.009215367100575493
Ole_Tipis_Girls_Secondary_School,2022-03-06,0.263,0.25,0.2536000912217749,0.0036000912217749263
Ole_Tipis_Girls_Secondary_School,2022-03-07,0.2558333333333333,0.25,0.25736366043037484,0.007363660430374834
Ole_Tipis_Girls_Secondary_School,2022-03-08,0.2722916666666666,0.25,0.2721672954815801,0.022167295481580064
Ole_Tipis_Girls_Secondary_School,2022-03-09,0.317125,0.25,0.27741448204158947,0.027414482041589455
Ole_Tipis_Girls_Secondary_School,2022-03-10,0.3129166666666667,0.25,0.2840003081567405,0.03400030815674051
Ole_Tipis_Girls_Secondary_School,2022-03-11,0.2988333333333333,0.25,0.25579921110480425,0.005799211104804272
Ole_Tipis_Girls_Secondary_School,2022-03-12,0.289375,0.25,0.24482620672543226,-0.005173793274567731
Ole_Tipis_Girls_Secondary_School,2022-03-13,0.28225,0.25,0.24075595892955587,-0.00924404107044413
Ole_Tipis_Girls_Secondary_School,2022-03-14,0.2739583333333333,0.25,0.23814447368597735,-0.011855526314022648
Ole_Tipis_Girls_Secondary_School,2022-03-15,0.2656521739130434,0.25,0.2385850990363888,-0.011414900963611188
Ole_Tipis_Girls_Secondary_School,2022-03-16,0.25675,0.25,0.237329913198912,-0.01267008680108799
Ole_Tipis_Girls_Secondary_School,2022-03-17,0.24825,0.25,0.22934971384536768,-0.020650286154632318
Ole_Tipis_Girls_Secondary_School,2022-03-18,0.242125,0.25,0.2314579727036932,-0.01854202729630679
Ole_Tipis_Girls_Secondary_School,2022-03-19,0.236625,0.25,0.23175233641555773,-0.01824766358444228
Ole_Tipis_Girls_Secondary_School,2022-03-20,0.2298333333333333,0.25,0.22782435770590473,-0.02217564229409528
Ole_Tipis_Girls_Secondary_School,2022-03-21,0.2228333333333333,0.25,0.22419561339725505,-0.02580438660274496
Ole_Tipis_Girls_Secondary_School,2022-03-22,0.2160833333333333,0.25,0.2247705176512255,-0.025229482348774517
Ole_Tipis_Girls_Secondary_School,2022-03-23,0.2098333333333333,0.25,0.23251080428676024,-0.01748919571323975
Ole_Tipis_Girls_Secondary_School,2022-03-24,0.2051666666666666,0.25,0.23694894451946266,-0.013051055480537348
Ole_Tipis_Girls_Secondary_School,2022-03-25,0.2013333333333333,0.25,0.23573305239925388,-0.01426694760074613
Ole_Tipis_Girls_Secondary_School,2022-03-26,0.1974583333333333,0.25,0.22659120580915215,-0.02340879419084785
Ole_Tipis_Girls_Secondary_School,2022-03-27,0.1965833333333333,0.25,0.2265460628256582,-0.02345393717434181
Ole_Tipis_Girls_Secondary_School,2022-03-28,0.196375,0.25,0.2321766604256556,-0.017823339574344385
Ole_Tipis_Girls_Secondary_School,2022-03-29,0.1955833333333333,0.25,0.23896829748691867,-0.011031702513081333
Ole_Tipis_Girls_Secondary_School,2022-03-30,0.19575,0.25,0.22952238640106043,-0.020477613598939567
Ole_Tipis_Girls_Secondary_School,2022-03-31,0.1950416666666666,0.25,0.2395953959991176,-0.010404604000882379
Ole_Tipis_Girls_Secondary_School,2022-04-01,0.193625,0.25,0.2286110836771479,-0.021388916322852093
Ole_Tipis_Girls_Secondary_School,2022-04-02,0.1914166666666666,0.25,0.22406082692234586,-0.025939173077654146
Ole_Tipis_Girls_Secondary_School,2022-04-03,0.1889166666666666,0.25,0.22976327455478202,-0.020236725445217995
Ole_Tipis_Girls_Secondary_School,2022-04-04,0.1867083333333333,0.25,0.23001968387600863,-0.019980316123991374
Ole_Tipis_Girls_Secondary_School,2022-04-05,0.1846666666666666,0.25,0.2326023701770313,-0.0173976298229687
Ole_Tipis_Girls_Secondary_School,2022-04-06,0.1829999999999999,0.25,0.23559883795909306,-0.014401162040906948
Ole_Tipis_Girls_Secondary_School,2022-04-07,0.1811249999999999,0.25,0.23050521536655302,-0.019494784633446987
Ole_Tipis_Girls_Secondary_School,2022-04-08,0.1797916666666666,0.25,0.22852482865873852,-0.02147517134126148
Ole_Tipis_Girls_Secondary_School,2022-04-09,0.1781666666666666,0.25,0.22598371591330496,-0.024016284086695035
Ole_Tipis_Girls_Secondary_School,2022-04-10,0.1769583333333333,0.25,0.2242290295356044,-0.0257709704643956
Ole_Tipis_Girls_Secondary_School,2022-04-11,0.175625,0.25,0.224716761086797,-0.025283238913203002
Ole_Tipis_Girls_Secondary_School,2022-04-12,0.17475,0.25,0.22080084567391486,-0.029199154326085143
Ole_Tipis_Girls_Secondary_School,2022-04-13,0.1739166666666666,0.25,0.22236658030638273,-0.027633419693617274
Ole_Tipis_Girls_Secondary_School,2022-04-14,0.1729999999999999,0.25,0.22279050120046037,-0.027209498799539635
Ole_Tipis_Girls_Secondary_School,2022-04-15,0.1725833333333333,0.25,0.21424772143676668,-0.035752278563233326
Ole_Tipis_Girls_Secondary_School,2022-04-16,0.1717499999999999,0.25,0.2175198341210916,-0.0324801658789084
Ole_Tipis_Girls_Secondary_School,2022-04-17,0.171,0.25,0.23290243057989257,-0.017097569420107428
Ole_Tipis_Girls_Secondary_School,2022-04-18,0.2268333333333333,0.25,0.2190727676103896,-0.030927232389610402
Ole_Tipis_Girls_Secondary_School,2022-04-19,0.278125,0.25,0.23031038203006005,-0.01968961796993996
Ole_Tipis_Girls_Secondary_School,2022-04-20,0.2980416666666667,0.25,0.2350949203481487,-0.014905079651851312
Ole_Tipis_Girls_Secondary_School,2022-04-21,0.3163043478260869,0.25,0.23917461147921873,-0.010825388520781281
Ole_Tipis_Girls_Secondary_School,2022-04-22,0.3148333333333333,0.25,0.2385551927639329,-0.011444807236067125
Ole_Tipis_Girls_Secondary_School,2022-04-23,0.3187083333333333,0.25,0.23998214609514693,-0.010017853904853066
Ole_Tipis_Girls_Secondary_School,2022-04-24,0.3042083333333333,0.25,0.23450065124704617,-0.01549934875295384
Ole_Tipis_Girls_Secondary_School,2022-04-25,0.2994166666666666,0.25,0.23943175994765387,-0.010568240052346141
Ole_Tipis_Girls_Secondary_School,2022-04-26,0.2914166666666666,0.25,0.23138216994179986,-0.018617830058200134
Ole_Tipis_Girls_Secondary_School,2022-04-27,0.3058333333333333,0.25,0.23721852868617574,-0.012781471313824252
Ole_Tipis_Girls_Secondary_School,2022-04-28,0.3437916666666666,0.25,0.24139138785940778,-0.008608612140592213
Ole_Tipis_Girls_Secondary_School,2022-04-29,0.3201666666666666,0.25,0.25733967207129566,0.007339672071295668
Ole_Tipis_Girls_Secondary_School,2022-04-30,0.3017083333333333,0.25,0.25722370066744765,0.007223700667447657
Ole_Tipis_Girls_Secondary_School,2022-05-01,0.3294583333333333,0.25,0.2576373223341107,0.007637322334110669
Ole_Tipis_Girls_Secondary_School,2022-05-02,0.317875,0.25,0.25121168494048873,0.0012116849404887324
Ole_Tipis_Girls_Secondary_School,2022-05-03,0.3032083333333333,0.25,0.2570206613151422,0.007020661315142184
Ole_Tipis_Girls_Secondary_School,2022-05-04,0.2976666666666667,0.25,0.2571836554815957,0.007183655481595706
Ole_Tipis_Girls_Secondary_School,2022-05-05,0.2959583333333333,0.25,0.26816133199813574,0.018161331998135733
Ole_Tipis_Girls_Secondary_School,2022-05-06,0.2956249999999999,0.25,0.27307402556272864,0.02307402556272865
Ole_Tipis_Girls_Secondary_School,2022-05-07,0.3309166666666667,0.25,0.2652055928736157,0.015205592873615736
Ole_Tipis_Girls_Secondary_School,2022-05-08,0.3279166666666667,0.25,0.2709863510862591,0.020986351086259136
Ole_Tipis_Girls_Secondary_School,2022-05-09,0.335,0.25,0.27438403241030235,0.02438403241030236
Ole_Tipis_Girls_Secondary_School,2022-05-10,0.3226666666666666,0.25,0.2652315466859491,0.015231546685949122
Ole_Tipis_Girls_Secondary_School,2022-05-11,0.3083333333333333,0.25,0.26442770689349476,0.014427706893494778
Ole_Tipis_Girls_Secondary_School,2022-05-12,0.304625,0.25,0.28160673793445845,0.03160673793445842
Ole_Tipis_Girls_Secondary_School,2022-05-13,0.3005,0.25,0.26580635248128753,0.015806352481287547
Ole_Tipis_Girls_Secondary_School,2022-05-14,0.2955833333333333,0.25,0.2738491396816651,0.023849139681665053
Ole_Tipis_Girls_Secondary_School,2022-05-15,0.289,0.25,0.27537728951085827,0.025377289510858273
Ole_Tipis_Girls_Secondary_School,2022-05-16,0.2822083333333333,0.25,0.2719819286049975,0.021981928604997467
Ole_Tipis_Girls_Secondary_School,2022-05-17,0.2762916666666666,0.25,0.26536914009000834,0.015369140090008322
Ole_Tipis_Girls_Secondary_School,2022-05-18,0.270125,0.25,0.26605747392591655,0.01605747392591653
Ole_Tipis_Girls_Secondary_School,2022-05-19,0.2635,0.25,0.2833464993390277,0.03334649933902772
Ole_Tipis_Girls_Secondary_School,2022-05-20,0.2565833333333333,0.25,0.27897428209480724,0.02897428209480722
Ole_Tipis_Girls_Secondary_School,2022-05-21,0.2490416666666667,0.25,0.2847219947514961,0.03472199475149613
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.28062840982714876,0.030628409827148786
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.2861604268120507,0.03616042681205075
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.2843968191297864,0.03439681912978643
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.2747253013221279,0.02472530132212789
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.2790953865241035,0.029095386524103494
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.26194425723621784,0.011944257236217838
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.267681801830625,0.017681801830625017
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.2807668242866944,0.030766824286694444
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.28056465927735513,0.030564659277355116
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.265913001552327,0.015913001552327003
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.27340222938165737,0.02340222938165737
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.2721436921184822,0.022143692118482224
Ole_Tipis_Girls_Secondary_School,2022-06-03,0.280375,0.25,0.27145074301374844,0.021450743013748424
Ole_Tipis_Girls_Secondary_School,2022-06-04,0.27325,0.25,0.2752672976452356,0.025267297645235616
Ole_Tipis_Girls_Secondary_School,2022-06-05,0.2639583333333333,0.25,0.27291918496484097,0.022919184964840945
Ole_Tipis_Girls_Secondary_School,2022-06-06,0.25525,0.25,0.2800737944043428,0.0300737944043428
Ole_Tipis_Girls_Secondary_School,2022-06-07,0.2485833333333333,0.25,0.2764103945199447,0.026410394519944688
Ole_Tipis_Girls_Secondary_School,2022-06-08,0.2420833333333333,0.25,0.27893212985069316,0.028932129850693163
Ole_Tipis_Girls_Secondary_School,2022-06-09,0.2368333333333333,0.25,0.27828088208102825,0.02828088208102824
Ole_Tipis_Girls_Secondary_School,2022-06-10,0.2324583333333333,0.25,0.2710772183471353,0.021077218347135263
Ole_Tipis_Girls_Secondary_School,2022-06-11,0.22725,0.25,0.25650941184471926,0.0065094118447192725
Ole_Tipis_Girls_Secondary_School,2022-06-12,0.2222916666666666,0.25,0.25865490812607644,0.008654908126076458
