station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2021-09-07,0.227,0.25,0.16345758522655823,-0.08654241477344178
"CSIR-SARI,_Tanina",2021-09-08,0.2224166666666666,0.25,0.15378238674517114,-0.09621761325482885
"CSIR-SARI,_Tanina",2021-09-08,0.2224166666666666,0.25,0.15701972834091008,-0.09298027165908992
"CSIR-SARI,_Tanina",2021-09-08,0.1685416666666666,0.25,0.14085784205697977,-0.10914215794302022
"CSIR-SARI,_Tanina",2021-09-08,0.1685416666666666,0.25,0.1480574249092997,-0.10194257509070029
"CSIR-SARI,_Tanina",2021-09-09,0.1605416666666666,0.25,0.12582172085032772,-0.12417827914967226
"CSIR-SARI,_Tanina",2021-09-09,0.1605416666666666,0.25,0.1391236979032317,-0.11087630209676828
"CSIR-SARI,_Tanina",2021-09-09,0.2184166666666666,0.25,0.1578480673734779,-0.09215193262652212
"CSIR-SARI,_Tanina",2021-09-09,0.2184166666666666,0.25,0.15951369413470143,-0.09048630586529857
"CSIR-SARI,_Tanina",2021-09-10,0.1852083333333333,0.25,0.1296074148096191,-0.1203925851903809
"CSIR-SARI,_Tanina",2021-09-10,0.1852083333333333,0.25,0.14157426782262034,-0.10842573217737965
"CSIR-SARI,_Tanina",2021-09-10,0.2186249999999999,0.25,0.16238741384996008,-0.08761258615003993
"CSIR-SARI,_Tanina",2021-09-10,0.2186249999999999,0.25,0.1641935371055379,-0.08580646289446207
"CSIR-SARI,_Tanina",2021-09-11,0.2019583333333333,0.25,0.14087608869449927,-0.10912391130550073
"CSIR-SARI,_Tanina",2021-09-11,0.2019583333333333,0.25,0.16247529090524837,-0.08752470909475163
"CSIR-SARI,_Tanina",2021-09-11,0.2282083333333333,0.25,0.16883391158112124,-0.08116608841887876
"CSIR-SARI,_Tanina",2021-09-11,0.2282083333333333,0.25,0.16922287543531425,-0.08077712456468575
"CSIR-SARI,_Tanina",2021-09-12,0.22675,0.25,0.16940630670034468,-0.08059369329965532
"CSIR-SARI,_Tanina",2021-09-12,0.22675,0.25,0.17116216131697287,-0.07883783868302714
"CSIR-SARI,_Tanina",2021-09-12,0.2434999999999999,0.25,0.16919244595847627,-0.08080755404152375
"CSIR-SARI,_Tanina",2021-09-12,0.2434999999999999,0.25,0.17745055326980896,-0.07254944673019105
"CSIR-SARI,_Tanina",2021-09-13,0.2105416666666666,0.25,0.15941006637584568,-0.09058993362415432
"CSIR-SARI,_Tanina",2021-09-13,0.2105416666666666,0.25,0.15100730936213297,-0.09899269063786702
"CSIR-SARI,_Tanina",2021-09-13,0.2389583333333333,0.25,0.16608282509817676,-0.08391717490182324
"CSIR-SARI,_Tanina",2021-09-13,0.2389583333333333,0.25,0.16305752974970328,-0.08694247025029674
"CSIR-SARI,_Tanina",2021-09-14,0.1943333333333333,0.25,0.1299671421537481,-0.12003285784625188
"CSIR-SARI,_Tanina",2021-09-14,0.1943333333333333,0.25,0.14486451819338342,-0.10513548180661657
"CSIR-SARI,_Tanina",2021-09-14,0.2335,0.25,0.16651040723813063,-0.08348959276186937
"CSIR-SARI,_Tanina",2021-09-14,0.2335,0.25,0.16365262250578994,-0.08634737749421006
"CSIR-SARI,_Tanina",2021-09-15,0.2295,0.25,0.1562156104395948,-0.09378438956040519
"CSIR-SARI,_Tanina",2021-09-15,0.2295,0.25,0.16132782098712728,-0.08867217901287272
"CSIR-SARI,_Tanina",2021-09-15,0.1879166666666666,0.25,0.14655288933023536,-0.10344711066976463
"CSIR-SARI,_Tanina",2021-09-15,0.1879166666666666,0.25,0.15801074236698354,-0.09198925763301646
"CSIR-SARI,_Tanina",2021-09-16,0.1715416666666666,0.25,0.13364769347224528,-0.11635230652775472
"CSIR-SARI,_Tanina",2021-09-16,0.1715416666666666,0.25,0.1451614419035518,-0.10483855809644822
"CSIR-SARI,_Tanina",2021-09-16,0.2247083333333333,0.25,0.15430920055896596,-0.09569079944103405
"CSIR-SARI,_Tanina",2021-09-16,0.2247083333333333,0.25,0.15171212773674914,-0.09828787226325085
"CSIR-SARI,_Tanina",2021-09-17,0.1605833333333333,0.25,0.14185522173242987,-0.10814477826757012
"CSIR-SARI,_Tanina",2021-09-17,0.1605833333333333,0.25,0.15054202781949486,-0.09945797218050514
"CSIR-SARI,_Tanina",2021-09-17,0.2198333333333333,0.25,0.1586440829870403,-0.0913559170129597
"CSIR-SARI,_Tanina",2021-09-17,0.2198333333333333,0.25,0.15491426512394485,-0.09508573487605514
"CSIR-SARI,_Tanina",2021-09-18,0.1515,0.25,0.1459698806767239,-0.10403011932327609
"CSIR-SARI,_Tanina",2021-09-18,0.1515,0.25,0.14905580860830636,-0.10094419139169365
"CSIR-SARI,_Tanina",2021-09-18,0.2147083333333333,0.25,0.1535366341064638,-0.09646336589353623
"CSIR-SARI,_Tanina",2021-09-18,0.2147083333333333,0.25,0.1500486091601293,-0.09995139083987069
"CSIR-SARI,_Tanina",2021-09-19,0.1387916666666666,0.25,0.13855057265823678,-0.1114494273417632
"CSIR-SARI,_Tanina",2021-09-19,0.1387916666666666,0.25,0.14298239039796096,-0.10701760960203906
"CSIR-SARI,_Tanina",2021-09-19,0.206375,0.25,0.15222246870354095,-0.09777753129645907
"CSIR-SARI,_Tanina",2021-09-19,0.206375,0.25,0.15233992869964147,-0.09766007130035854
"CSIR-SARI,_Tanina",2021-09-20,0.127375,0.25,0.1359082232768562,-0.1140917767231438
"CSIR-SARI,_Tanina",2021-09-20,0.127375,0.25,0.14194480210347737,-0.10805519789652263
"CSIR-SARI,_Tanina",2021-09-20,0.1952916666666666,0.25,0.14456589299447298,-0.10543410700552701
"CSIR-SARI,_Tanina",2021-09-20,0.1952916666666666,0.25,0.14517299196612143,-0.10482700803387855
"CSIR-SARI,_Tanina",2021-09-21,0.119375,0.25,0.1337160954303142,-0.11628390456968579
"CSIR-SARI,_Tanina",2021-09-21,0.119375,0.25,0.1391861406916114,-0.11081385930838861
"CSIR-SARI,_Tanina",2021-09-21,0.184625,0.25,0.1426342396033427,-0.10736576039665728
"CSIR-SARI,_Tanina",2021-09-21,0.184625,0.25,0.144774113476189,-0.10522588652381101
"CSIR-SARI,_Tanina",2021-09-22,0.1730833333333333,0.25,0.13446102551372358,-0.11553897448627642
"CSIR-SARI,_Tanina",2021-09-22,0.1730833333333333,0.25,0.1390523300076505,-0.1109476699923495
"CSIR-SARI,_Tanina",2021-09-22,0.1119166666666666,0.25,0.12982722748762607,-0.12017277251237393
"CSIR-SARI,_Tanina",2021-09-22,0.1119166666666666,0.25,0.14072468213548803,-0.10927531786451197
"CSIR-SARI,_Tanina",2021-09-23,0.1582083333333333,0.25,0.1271042532397104,-0.12289574676028961
"CSIR-SARI,_Tanina",2021-09-23,0.1582083333333333,0.25,0.12622058981160456,-0.12377941018839543
"CSIR-SARI,_Tanina",2021-09-23,0.10475,0.25,0.11759058688434512,-0.13240941311565488
"CSIR-SARI,_Tanina",2021-09-23,0.10475,0.25,0.11856340222115772,-0.13143659777884228
"CSIR-SARI,_Tanina",2021-09-24,0.1084583333333333,0.25,0.1183110771273293,-0.1316889228726707
"CSIR-SARI,_Tanina",2021-09-24,0.1084583333333333,0.25,0.11641926081172205,-0.13358073918827795
"CSIR-SARI,_Tanina",2021-09-24,0.1438333333333333,0.25,0.12064576368741248,-0.12935423631258752
"CSIR-SARI,_Tanina",2021-09-24,0.1438333333333333,0.25,0.12242549647539894,-0.12757450352460106
"CSIR-SARI,_Tanina",2021-09-25,0.17125,0.25,0.12081089577534437,-0.12918910422465563
"CSIR-SARI,_Tanina",2021-09-25,0.17125,0.25,0.12130423261510542,-0.12869576738489458
"CSIR-SARI,_Tanina",2021-09-25,0.1388333333333333,0.25,0.11801371487069318,-0.13198628512930682
"CSIR-SARI,_Tanina",2021-09-25,0.1388333333333333,0.25,0.12216994542671017,-0.12783005457328983
"CSIR-SARI,_Tanina",2021-09-26,0.1564583333333333,0.25,0.12075150878032431,-0.1292484912196757
"CSIR-SARI,_Tanina",2021-09-26,0.1564583333333333,0.25,0.11812612837276767,-0.13187387162723233
"CSIR-SARI,_Tanina",2021-09-26,0.1354166666666666,0.25,0.11512179020242777,-0.13487820979757223
"CSIR-SARI,_Tanina",2021-09-26,0.1354166666666666,0.25,0.11805492687235264,-0.13194507312764736
"CSIR-SARI,_Tanina",2021-09-27,0.151,0.25,0.11840181050520829,-0.1315981894947917
"CSIR-SARI,_Tanina",2021-09-27,0.151,0.25,0.12107586271489185,-0.12892413728510815
"CSIR-SARI,_Tanina",2021-09-27,0.1322083333333333,0.25,0.1170209902718368,-0.1329790097281632
"CSIR-SARI,_Tanina",2021-09-27,0.1322083333333333,0.25,0.12069367048758917,-0.12930632951241083
"CSIR-SARI,_Tanina",2021-09-28,0.1445833333333333,0.25,0.12352025720852916,-0.12647974279147084
"CSIR-SARI,_Tanina",2021-09-28,0.1445833333333333,0.25,0.12376115039946278,-0.12623884960053722
"CSIR-SARI,_Tanina",2021-09-28,0.129375,0.25,0.1198630863468553,-0.1301369136531447
"CSIR-SARI,_Tanina",2021-09-28,0.129375,0.25,0.13240722932088106,-0.11759277067911894
"CSIR-SARI,_Tanina",2021-09-29,0.1306666666666666,0.25,0.12751599322549567,-0.12248400677450433
"CSIR-SARI,_Tanina",2021-09-29,0.1306666666666666,0.25,0.1305897527358516,-0.11941024726414838
"CSIR-SARI,_Tanina",2021-09-29,0.1257916666666666,0.25,0.12727916050859261,-0.12272083949140739
"CSIR-SARI,_Tanina",2021-09-29,0.1257916666666666,0.25,0.13134685629391646,-0.11865314370608354
"CSIR-SARI,_Tanina",2021-09-30,0.1200833333333333,0.25,0.12393485023099796,-0.12606514976900204
"CSIR-SARI,_Tanina",2021-09-30,0.1200833333333333,0.25,0.1326812776684747,-0.1173187223315253
"CSIR-SARI,_Tanina",2021-09-30,0.12325,0.25,0.13199001708932523,-0.11800998291067477
"CSIR-SARI,_Tanina",2021-09-30,0.12325,0.25,0.1363421394397448,-0.1136578605602552
"CSIR-SARI,_Tanina",2021-10-01,0.1207499999999999,0.25,0.13224641805983017,-0.11775358194016983
"CSIR-SARI,_Tanina",2021-10-01,0.1207499999999999,0.25,0.12942328218811466,-0.12057671781188532
"CSIR-SARI,_Tanina",2021-10-01,0.1115833333333333,0.25,0.13450557402118118,-0.11549442597881883
"CSIR-SARI,_Tanina",2021-10-01,0.1115833333333333,0.25,0.1415618959160161,-0.10843810408398392
"CSIR-SARI,_Tanina",2021-10-02,0.1037916666666666,0.25,0.12595934202600093,-0.12404065797399907
"CSIR-SARI,_Tanina",2021-10-02,0.1037916666666666,0.25,0.12721006789411657,-0.12278993210588343
"CSIR-SARI,_Tanina",2021-10-02,0.11575,0.25,0.12095583035892207,-0.12904416964107793
"CSIR-SARI,_Tanina",2021-10-02,0.11575,0.25,0.12317164758312082,-0.12682835241687918
"CSIR-SARI,_Tanina",2021-10-03,0.0975833333333333,0.25,0.12106313853198689,-0.12893686146801311
"CSIR-SARI,_Tanina",2021-10-03,0.0975833333333333,0.25,0.12411182533359652,-0.12588817466640348
"CSIR-SARI,_Tanina",2021-10-03,0.1099166666666666,0.25,0.11486313283380153,-0.13513686716619847
"CSIR-SARI,_Tanina",2021-10-03,0.1099166666666666,0.25,0.11536365070696042,-0.13463634929303958
"CSIR-SARI,_Tanina",2021-10-04,0.0928333333333333,0.25,0.12277186320824271,-0.1272281367917573
"CSIR-SARI,_Tanina",2021-10-04,0.0928333333333333,0.25,0.12275076973906376,-0.12724923026093624
"CSIR-SARI,_Tanina",2021-10-04,0.1054166666666666,0.25,0.1072805021049571,-0.1427194978950429
"CSIR-SARI,_Tanina",2021-10-04,0.1054166666666666,0.25,0.10184048283607544,-0.14815951716392456
"CSIR-SARI,_Tanina",2021-10-05,0.092,0.25,0.12093657558859955,-0.12906342441140045
"CSIR-SARI,_Tanina",2021-10-05,0.092,0.25,0.12095621765329309,-0.1290437823467069
"CSIR-SARI,_Tanina",2021-10-05,0.1034166666666666,0.25,0.10041599302902937,-0.14958400697097063
"CSIR-SARI,_Tanina",2021-10-05,0.1034166666666666,0.25,0.10069452556206651,-0.1493054744379335
"CSIR-SARI,_Tanina",2021-10-06,0.0905416666666666,0.25,0.11956480967650274,-0.13043519032349726
"CSIR-SARI,_Tanina",2021-10-06,0.0905416666666666,0.25,0.12085892585354635,-0.12914107414645365
"CSIR-SARI,_Tanina",2021-10-06,0.1007916666666666,0.25,0.09888509595520148,-0.15111490404479852
"CSIR-SARI,_Tanina",2021-10-06,0.1007916666666666,0.25,0.0985827516294022,-0.1514172483705978
"CSIR-SARI,_Tanina",2021-10-07,0.0887083333333333,0.25,0.11759629411806519,-0.1324037058819348
"CSIR-SARI,_Tanina",2021-10-07,0.0887083333333333,0.25,0.11959184090787864,-0.13040815909212136
"CSIR-SARI,_Tanina",2021-10-07,0.0981666666666666,0.25,0.09782621812649869,-0.1521737818735013
"CSIR-SARI,_Tanina",2021-10-07,0.0981666666666666,0.25,0.09781651072582262,-0.15218348927417738
"CSIR-SARI,_Tanina",2021-10-08,0.0965416666666666,0.25,0.09663146152336624,-0.15336853847663376
"CSIR-SARI,_Tanina",2021-10-08,0.0965416666666666,0.25,0.0964326298674798,-0.1535673701325202
"CSIR-SARI,_Tanina",2021-10-08,0.0873333333333333,0.25,0.12256587316611237,-0.12743412683388763
"CSIR-SARI,_Tanina",2021-10-08,0.0873333333333333,0.25,0.12360973349591131,-0.1263902665040887
"CSIR-SARI,_Tanina",2021-10-09,0.0871666666666666,0.25,0.12153373070861218,-0.12846626929138782
"CSIR-SARI,_Tanina",2021-10-09,0.0871666666666666,0.25,0.12094437146884743,-0.12905562853115257
"CSIR-SARI,_Tanina",2021-10-09,0.0955833333333333,0.25,0.09624582827483819,-0.15375417172516181
"CSIR-SARI,_Tanina",2021-10-09,0.0955833333333333,0.25,0.09572090073826378,-0.15427909926173622
"CSIR-SARI,_Tanina",2021-10-10,0.0855833333333333,0.25,0.11504209454397951,-0.1349579054560205
"CSIR-SARI,_Tanina",2021-10-10,0.0855833333333333,0.25,0.12124443007705757,-0.12875556992294243
"CSIR-SARI,_Tanina",2021-10-10,0.094125,0.25,0.0986823579713019,-0.1513176420286981
"CSIR-SARI,_Tanina",2021-10-10,0.094125,0.25,0.09887413924810759,-0.1511258607518924
"CSIR-SARI,_Tanina",2021-10-11,0.0841666666666666,0.25,0.12229912645976915,-0.12770087354023085
"CSIR-SARI,_Tanina",2021-10-11,0.0841666666666666,0.25,0.12718758451537918,-0.12281241548462082
"CSIR-SARI,_Tanina",2021-10-11,0.092625,0.25,0.09641203716766289,-0.1535879628323371
"CSIR-SARI,_Tanina",2021-10-11,0.092625,0.25,0.10209110939763857,-0.14790889060236143
"CSIR-SARI,_Tanina",2021-10-12,0.0829583333333333,0.25,0.11859409946662966,-0.13140590053337034
"CSIR-SARI,_Tanina",2021-10-12,0.0829583333333333,0.25,0.12576265539083095,-0.12423734460916905
"CSIR-SARI,_Tanina",2021-10-12,0.0917083333333333,0.25,0.09209141466788423,-0.15790858533211577
"CSIR-SARI,_Tanina",2021-10-12,0.0917083333333333,0.25,0.09779062562156338,-0.15220937437843662
"CSIR-SARI,_Tanina",2021-10-13,0.082,0.25,0.12284582917305645,-0.12715417082694355
"CSIR-SARI,_Tanina",2021-10-13,0.082,0.25,0.1254567720883965,-0.12454322791160351
"CSIR-SARI,_Tanina",2021-10-13,0.091125,0.25,0.09342197639565883,-0.15657802360434117
"CSIR-SARI,_Tanina",2021-10-13,0.091125,0.25,0.08734676126239471,-0.1626532387376053
"CSIR-SARI,_Tanina",2021-10-14,0.0807916666666666,0.25,0.11111497767691372,-0.13888502232308628
"CSIR-SARI,_Tanina",2021-10-14,0.0807916666666666,0.25,0.115800243397706,-0.134199756602294
"CSIR-SARI,_Tanina",2021-10-14,0.090375,0.25,0.09165870094920509,-0.15834129905079491
"CSIR-SARI,_Tanina",2021-10-14,0.090375,0.25,0.08986073565523484,-0.16013926434476516
"CSIR-SARI,_Tanina",2021-10-15,0.09,0.25,0.08799817311934507,-0.16200182688065493
"CSIR-SARI,_Tanina",2021-10-15,0.09,0.25,0.09309224359583754,-0.15690775640416246
"CSIR-SARI,_Tanina",2021-10-15,0.0802083333333333,0.25,0.1196546294695848,-0.1303453705304152
"CSIR-SARI,_Tanina",2021-10-15,0.0802083333333333,0.25,0.12306736350013281,-0.1269326364998672
"CSIR-SARI,_Tanina",2021-10-16,0.0797916666666666,0.25,0.12260184302501831,-0.1273981569749817
"CSIR-SARI,_Tanina",2021-10-16,0.0797916666666666,0.25,0.120068576823361,-0.129931423176639
"CSIR-SARI,_Tanina",2021-10-16,0.09,0.25,0.08731011417639453,-0.16268988582360547
"CSIR-SARI,_Tanina",2021-10-16,0.09,0.25,0.08688215903783073,-0.16311784096216927
"CSIR-SARI,_Tanina",2021-10-17,0.0789583333333333,0.25,0.10950209483269746,-0.14049790516730254
"CSIR-SARI,_Tanina",2021-10-17,0.0789583333333333,0.25,0.11550295909060948,-0.13449704090939052
"CSIR-SARI,_Tanina",2021-10-17,0.0898333333333333,0.25,0.08483201782618913,-0.16516798217381087
"CSIR-SARI,_Tanina",2021-10-17,0.0898333333333333,0.25,0.08500428933248155,-0.16499571066751845
"CSIR-SARI,_Tanina",2021-10-18,0.085,0.25,0.1196695279406235,-0.1303304720593765
"CSIR-SARI,_Tanina",2021-10-18,0.085,0.25,0.13204066667310044,-0.11795933332689958
"CSIR-SARI,_Tanina",2021-10-18,0.0897916666666666,0.25,0.0975624867563202,-0.1524375132436798
"CSIR-SARI,_Tanina",2021-10-18,0.0897916666666666,0.25,0.0970214349038977,-0.1529785650961023
"CSIR-SARI,_Tanina",2021-10-19,0.2087083333333333,0.25,0.1332211718741145,-0.1167788281258855
"CSIR-SARI,_Tanina",2021-10-19,0.2087083333333333,0.25,0.12497835064164708,-0.12502164935835292
"CSIR-SARI,_Tanina",2021-10-19,0.20125,0.25,0.11856197636279572,-0.13143802363720428
"CSIR-SARI,_Tanina",2021-10-19,0.20125,0.25,0.12039070801224738,-0.12960929198775262
"CSIR-SARI,_Tanina",2021-10-20,0.1852916666666666,0.25,0.11994257111520423,-0.13005742888479577
"CSIR-SARI,_Tanina",2021-10-20,0.1852916666666666,0.25,0.13080711637789566,-0.11919288362210435
"CSIR-SARI,_Tanina",2021-10-20,0.205125,0.25,0.12775904645251565,-0.12224095354748435
"CSIR-SARI,_Tanina",2021-10-20,0.205125,0.25,0.13021227913738886,-0.11978772086261115
"CSIR-SARI,_Tanina",2021-10-21,0.1995,0.25,0.13225566863418114,-0.11774433136581887
"CSIR-SARI,_Tanina",2021-10-21,0.1995,0.25,0.140697127343958,-0.109302872656042
"CSIR-SARI,_Tanina",2021-10-21,0.172875,0.25,0.11959553806310891,-0.1304044619368911
"CSIR-SARI,_Tanina",2021-10-21,0.172875,0.25,0.13425085682214033,-0.11574914317785967
"CSIR-SARI,_Tanina",2021-10-22,0.1929583333333333,0.25,0.13987383020930103,-0.11012616979069897
"CSIR-SARI,_Tanina",2021-10-22,0.1929583333333333,0.25,0.1467329128495795,-0.10326708715042049
"CSIR-SARI,_Tanina",2021-10-22,0.1624166666666666,0.25,0.13715718499321003,-0.11284281500678997
"CSIR-SARI,_Tanina",2021-10-22,0.1624166666666666,0.25,0.14258987676046758,-0.10741012323953243
"CSIR-SARI,_Tanina",2021-10-23,0.1548333333333333,0.25,0.140858062583053,-0.10914193741694701
"CSIR-SARI,_Tanina",2021-10-23,0.1548333333333333,0.25,0.13998280366116583,-0.11001719633883417
"CSIR-SARI,_Tanina",2021-10-23,0.1867083333333333,0.25,0.14510821663172435,-0.10489178336827566
"CSIR-SARI,_Tanina",2021-10-23,0.1867083333333333,0.25,0.14492228367817456,-0.10507771632182544
"CSIR-SARI,_Tanina",2021-10-24,0.1477083333333333,0.25,0.13457648858450266,-0.11542351141549732
"CSIR-SARI,_Tanina",2021-10-24,0.1477083333333333,0.25,0.1355133922817215,-0.11448660771827852
"CSIR-SARI,_Tanina",2021-10-24,0.1794166666666666,0.25,0.14029468207748547,-0.10970531792251452
"CSIR-SARI,_Tanina",2021-10-24,0.1794166666666666,0.25,0.13989016316002498,-0.11010983683997502
"CSIR-SARI,_Tanina",2021-10-25,0.1415,0.25,0.12643257353733148,-0.12356742646266852
"CSIR-SARI,_Tanina",2021-10-25,0.1415,0.25,0.13178359095351228,-0.11821640904648774
"CSIR-SARI,_Tanina",2021-10-25,0.1730416666666666,0.25,0.13986322945581547,-0.11013677054418451
"CSIR-SARI,_Tanina",2021-10-25,0.1730416666666666,0.25,0.14147375883878935,-0.10852624116121065
"CSIR-SARI,_Tanina",2021-10-26,0.1355,0.25,0.1271649301489853,-0.1228350698510147
"CSIR-SARI,_Tanina",2021-10-26,0.1355,0.25,0.13596865167807093,-0.11403134832192909
"CSIR-SARI,_Tanina",2021-10-26,0.1662083333333333,0.25,0.14141538376176238,-0.1085846162382376
"CSIR-SARI,_Tanina",2021-10-26,0.1662083333333333,0.25,0.14665265194937044,-0.10334734805062956
"CSIR-SARI,_Tanina",2021-10-27,0.1298,0.25,0.13192774872780674,-0.11807225127219326
"CSIR-SARI,_Tanina",2021-10-27,0.1298,0.25,0.13187171835483946,-0.11812828164516054
"CSIR-SARI,_Tanina",2021-10-27,0.15935,0.25,0.13489854621465167,-0.11510145378534833
"CSIR-SARI,_Tanina",2021-10-27,0.15935,0.25,0.13518241615994742,-0.11481758384005258
"CSIR-SARI,_Tanina",2021-10-28,0.1251333333333333,0.25,0.12475516342016096,-0.12524483657983904
"CSIR-SARI,_Tanina",2021-10-28,0.1251333333333333,0.25,0.13186933921245964,-0.11813066078754035
"CSIR-SARI,_Tanina",2021-10-28,0.1532,0.25,0.13980532342103913,-0.11019467657896087
"CSIR-SARI,_Tanina",2021-10-28,0.1532,0.25,0.1369227815890553,-0.11307721841094472
"CSIR-SARI,_Tanina",2021-10-29,0.1463571428571428,0.25,0.1285076377740207,-0.12149236222597933
"CSIR-SARI,_Tanina",2021-10-29,0.1463571428571428,0.25,0.13611366187777416,-0.11388633812222584
"CSIR-SARI,_Tanina",2021-10-29,0.1205,0.25,0.12659872620843987,-0.12340127379156013
"CSIR-SARI,_Tanina",2021-10-29,0.1205,0.25,0.1371210155732559,-0.11287898442674411
"CSIR-SARI,_Tanina",2021-10-30,0.1148333333333333,0.25,0.12647362907231174,-0.12352637092768824
"CSIR-SARI,_Tanina",2021-10-30,0.1148333333333333,0.25,0.13554764747718534,-0.11445235252281465
"CSIR-SARI,_Tanina",2021-10-30,0.1394999999999999,0.25,0.13413310174059975,-0.11586689825940025
"CSIR-SARI,_Tanina",2021-10-30,0.1394999999999999,0.25,0.13324031243178347,-0.11675968756821652
"CSIR-SARI,_Tanina",2021-10-31,0.1084444444444444,0.25,0.11923350260292445,-0.13076649739707555
"CSIR-SARI,_Tanina",2021-10-31,0.1084444444444444,0.25,0.1337162247972533,-0.1162837752027467
"CSIR-SARI,_Tanina",2021-10-31,0.1288888888888889,0.25,0.13716181290761142,-0.11283818709238856
"CSIR-SARI,_Tanina",2021-10-31,0.1288888888888889,0.25,0.1388379123356459,-0.1111620876643541
"CSIR-SARI,_Tanina",2021-11-01,0.1024736842105263,0.25,0.12061579034686343,-0.12938420965313657
"CSIR-SARI,_Tanina",2021-11-01,0.1024736842105263,0.25,0.1271615035048574,-0.1228384964951426
"CSIR-SARI,_Tanina",2021-11-01,0.1207368421052631,0.25,0.12437201240015816,-0.12562798759984184
"CSIR-SARI,_Tanina",2021-11-01,0.1207368421052631,0.25,0.12225778748169186,-0.12774221251830814
"CSIR-SARI,_Tanina",2021-11-02,0.0990555555555555,0.25,0.1186934116040233,-0.1313065883959767
"CSIR-SARI,_Tanina",2021-11-02,0.0990555555555555,0.25,0.12741453836253563,-0.12258546163746435
"CSIR-SARI,_Tanina",2021-11-02,0.1138333333333333,0.25,0.1190590059712904,-0.1309409940287096
"CSIR-SARI,_Tanina",2021-11-02,0.1138333333333333,0.25,0.12034013087998746,-0.12965986912001254
"CSIR-SARI,_Tanina",2021-11-03,0.0950833333333333,0.25,0.11955732915146447,-0.13044267084853553
"CSIR-SARI,_Tanina",2021-11-03,0.0950833333333333,0.25,0.12675588382521136,-0.12324411617478863
"CSIR-SARI,_Tanina",2021-11-03,0.1073333333333333,0.25,0.11958719534482415,-0.13041280465517585
"CSIR-SARI,_Tanina",2021-11-03,0.1073333333333333,0.25,0.1169991819750571,-0.1330008180249429
"CSIR-SARI,_Tanina",2021-11-04,0.0918333333333333,0.25,0.11999187585735885,-0.13000812414264115
"CSIR-SARI,_Tanina",2021-11-04,0.0918333333333333,0.25,0.12595947293960835,-0.12404052706039166
"CSIR-SARI,_Tanina",2021-11-04,0.1016666666666666,0.25,0.10492925161194089,-0.1450707483880591
"CSIR-SARI,_Tanina",2021-11-04,0.1016666666666666,0.25,0.10442872388074842,-0.14557127611925158
"CSIR-SARI,_Tanina",2021-11-05,0.098,0.25,0.09531455279676912,-0.15468544720323088
"CSIR-SARI,_Tanina",2021-11-05,0.098,0.25,0.10202334476242808,-0.14797665523757192
"CSIR-SARI,_Tanina",2021-11-05,0.089625,0.25,0.12229504990325538,-0.12770495009674462
"CSIR-SARI,_Tanina",2021-11-05,0.089625,0.25,0.13033861052195506,-0.11966138947804493
"CSIR-SARI,_Tanina",2021-11-06,0.0866923076923077,0.25,0.12281098619582814,-0.12718901380417186
"CSIR-SARI,_Tanina",2021-11-06,0.0866923076923077,0.25,0.12676055922413593,-0.12323944077586407
"CSIR-SARI,_Tanina",2021-11-06,0.0956153846153846,0.25,0.10587793393533723,-0.14412206606466277
"CSIR-SARI,_Tanina",2021-11-06,0.0956153846153846,0.25,0.10601300116834897,-0.14398699883165103
"CSIR-SARI,_Tanina",2021-11-07,0.0855,0.25,0.12278965183701054,-0.12721034816298946
"CSIR-SARI,_Tanina",2021-11-07,0.0855,0.25,0.12926957768249972,-0.12073042231750028
"CSIR-SARI,_Tanina",2021-11-07,0.094625,0.25,0.10613994776433289,-0.1438600522356671
"CSIR-SARI,_Tanina",2021-11-07,0.094625,0.25,0.10831279059196183,-0.14168720940803817
"CSIR-SARI,_Tanina",2021-11-08,0.0841666666666666,0.25,0.12445061760134007,-0.12554938239865993
"CSIR-SARI,_Tanina",2021-11-08,0.0841666666666666,0.25,0.12991574555857857,-0.12008425444142143
"CSIR-SARI,_Tanina",2021-11-08,0.0934999999999999,0.25,0.1083284352423228,-0.1416715647576772
"CSIR-SARI,_Tanina",2021-11-08,0.0934999999999999,0.25,0.11364462603701253,-0.13635537396298747
"CSIR-SARI,_Tanina",2021-11-09,0.0830416666666666,0.25,0.12550161064184095,-0.12449838935815903
"CSIR-SARI,_Tanina",2021-11-09,0.0830416666666666,0.25,0.13118194170332925,-0.11881805829667073
"CSIR-SARI,_Tanina",2021-11-09,0.0925416666666666,0.25,0.10019548380846743,-0.14980451619153257
"CSIR-SARI,_Tanina",2021-11-09,0.0925416666666666,0.25,0.10414774557303616,-0.14585225442696384
"CSIR-SARI,_Tanina",2021-11-10,0.081625,0.25,0.1256425671646848,-0.12435743283531521
"CSIR-SARI,_Tanina",2021-11-10,0.081625,0.25,0.12959212619176663,-0.12040787380823335
"CSIR-SARI,_Tanina",2021-11-10,0.092,0.25,0.1028100270126659,-0.1471899729873341
"CSIR-SARI,_Tanina",2021-11-10,0.092,0.25,0.098593218422205,-0.151406781577795
"CSIR-SARI,_Tanina",2021-11-11,0.0913333333333333,0.25,0.1056811499909483,-0.1443188500090517
"CSIR-SARI,_Tanina",2021-11-11,0.0913333333333333,0.25,0.1096356317340981,-0.1403643682659019
"CSIR-SARI,_Tanina",2021-11-11,0.0809166666666666,0.25,0.12588531111331114,-0.12411468888668886
