station_id,date,observed_theta,physics_theta,predicted_theta,residual
CRIG_(Soil_Moisture_Station_2),2019-09-03,0.1273636363636363,0.25,0.13657531685391455,-0.11342468314608545
CRIG_(Soil_Moisture_Station_2),2019-09-03,0.1273636363636363,0.25,0.1247687751833853,-0.1252312248166147
CRIG_(Soil_Moisture_Station_2),2019-09-04,0.2470833333333333,0.25,0.25764486201467524,0.00764486201467521
CRIG_(Soil_Moisture_Station_2),2019-09-04,0.2470833333333333,0.25,0.2524598032682354,0.0024598032682353983
CRIG_(Soil_Moisture_Station_2),2019-09-04,0.1025,0.25,0.09341412525343229,-0.1565858747465677
CRIG_(Soil_Moisture_Station_2),2019-09-04,0.1025,0.25,0.10163368411698026,-0.14836631588301974
CRIG_(Soil_Moisture_Station_2),2019-09-05,0.242375,0.25,0.2519093474251648,0.0019093474251648235
CRIG_(Soil_Moisture_Station_2),2019-09-05,0.242375,0.25,0.24445982128707944,-0.005540178712920571
CRIG_(Soil_Moisture_Station_2),2019-09-05,0.0950714285714285,0.25,0.09283474776051334,-0.15716525223948666
CRIG_(Soil_Moisture_Station_2),2019-09-05,0.0950714285714285,0.25,0.09255792557827877,-0.15744207442172123
CRIG_(Soil_Moisture_Station_2),2019-09-06,0.2515,0.25,0.25591605851009847,0.0059160585100984445
CRIG_(Soil_Moisture_Station_2),2019-09-06,0.2515,0.25,0.25394327658190935,0.003943276581909332
CRIG_(Soil_Moisture_Station_2),2019-09-06,0.0845454545454545,0.25,0.08951853771745164,-0.16048146228254836
CRIG_(Soil_Moisture_Station_2),2019-09-06,0.0845454545454545,0.25,0.08270993316496728,-0.16729006683503272
CRIG_(Soil_Moisture_Station_2),2019-09-07,0.0628181818181818,0.25,0.06177623033884913,-0.18822376966115087
CRIG_(Soil_Moisture_Station_2),2019-09-07,0.0628181818181818,0.25,0.06187175484918861,-0.1881282451508114
CRIG_(Soil_Moisture_Station_2),2019-09-07,0.2587083333333334,0.25,0.2529749685006854,0.0029749685006854308
CRIG_(Soil_Moisture_Station_2),2019-09-07,0.2587083333333334,0.25,0.25721666927402365,0.007216669274023667
CRIG_(Soil_Moisture_Station_2),2019-09-08,0.2583333333333333,0.25,0.2578992026141674,0.007899202614167352
CRIG_(Soil_Moisture_Station_2),2019-09-08,0.2583333333333333,0.25,0.25878170431002345,0.008781704310023475
CRIG_(Soil_Moisture_Station_2),2019-09-08,0.0558181818181818,0.25,0.04986353006714028,-0.20013646993285972
CRIG_(Soil_Moisture_Station_2),2019-09-08,0.0558181818181818,0.25,0.05729593622932444,-0.19270406377067556
CRIG_(Soil_Moisture_Station_2),2019-09-09,0.256375,0.25,0.25985590429027156,0.009855904290271573
CRIG_(Soil_Moisture_Station_2),2019-09-10,0.2472916666666666,0.25,0.2386790723256121,-0.011320927674387882
CRIG_(Soil_Moisture_Station_2),2019-09-11,0.2411666666666666,0.25,0.2416029112478233,-0.008397088752176712
CRIG_(Soil_Moisture_Station_2),2019-09-12,0.2365,0.25,0.236377638317476,-0.013622361682524018
CRIG_(Soil_Moisture_Station_2),2019-09-13,0.2330833333333333,0.25,0.2329479991157078,-0.017052000884292214
CRIG_(Soil_Moisture_Station_2),2019-09-14,0.2365416666666666,0.25,0.23681165829463932,-0.013188341705360668
CRIG_(Soil_Moisture_Station_2),2019-09-15,0.246,0.25,0.24634702611149317,-0.003652973888506829
CRIG_(Soil_Moisture_Station_2),2019-09-16,0.2410833333333333,0.25,0.24018313246553685,-0.009816867534463153
CRIG_(Soil_Moisture_Station_2),2019-09-17,0.246695652173913,0.25,0.24747911634326228,-0.002520883656737726
CRIG_(Soil_Moisture_Station_2),2019-09-18,0.2621666666666666,0.25,0.261092159898774,0.011092159898774004
CRIG_(Soil_Moisture_Station_2),2019-09-19,0.2597083333333334,0.25,0.2584112575624587,0.008411257562458715
CRIG_(Soil_Moisture_Station_2),2019-09-20,0.2515416666666666,0.25,0.25296134133008713,0.0029613413300871396
CRIG_(Soil_Moisture_Station_2),2019-09-21,0.2452916666666666,0.25,0.24544196099149762,-0.004558039008502366
CRIG_(Soil_Moisture_Station_2),2019-09-22,0.2414583333333333,0.25,0.24238708552028368,-0.007612914479716317
CRIG_(Soil_Moisture_Station_2),2019-09-23,0.2381666666666666,0.25,0.2386918759874301,-0.011308124012569896
CRIG_(Soil_Moisture_Station_2),2019-09-24,0.2325833333333333,0.25,0.23242178919369427,-0.017578210806305717
CRIG_(Soil_Moisture_Station_2),2019-09-25,0.2259166666666666,0.25,0.22615303030427797,-0.023846969695722045
CRIG_(Soil_Moisture_Station_2),2019-09-26,0.2173749999999999,0.25,0.21816020138832948,-0.031839798611670536
CRIG_(Soil_Moisture_Station_2),2019-09-27,0.2302608695652174,0.25,0.23020643710525418,-0.019793562894745816
CRIG_(Soil_Moisture_Station_2),2019-09-28,0.25175,0.25,0.25208305726898456,0.002083057268984547
CRIG_(Soil_Moisture_Station_2),2019-09-29,0.2467083333333333,0.25,0.2459310713329819,-0.00406892866701811
CRIG_(Soil_Moisture_Station_2),2019-09-30,0.257375,0.25,0.25939858350473466,0.009398583504734668
CRIG_(Soil_Moisture_Station_2),2019-10-01,0.2612916666666666,0.25,0.259688854332193,0.00968885433219301
CRIG_(Soil_Moisture_Station_2),2019-10-02,0.2598333333333333,0.25,0.25894209333685514,0.008942093336855141
CRIG_(Soil_Moisture_Station_2),2019-10-03,0.261375,0.25,0.26266879420228545,0.012668794202285439
CRIG_(Soil_Moisture_Station_2),2019-10-04,0.26325,0.25,0.26234456546732077,0.012344565467320741
CRIG_(Soil_Moisture_Station_2),2019-10-05,0.2741666666666666,0.25,0.2737715989305485,0.023771598930548494
CRIG_(Soil_Moisture_Station_2),2019-10-06,0.2690833333333333,0.25,0.2685602449445117,0.0185602449445117
CRIG_(Soil_Moisture_Station_2),2019-10-07,0.2705833333333333,0.25,0.27189169174879246,0.021891691748792456
CRIG_(Soil_Moisture_Station_2),2019-10-08,0.2653333333333333,0.25,0.2640862447685726,0.01408624476857262
CRIG_(Soil_Moisture_Station_2),2019-10-09,0.26475,0.25,0.26740066529605966,0.017400665296059655
CRIG_(Soil_Moisture_Station_2),2019-10-10,0.2589583333333333,0.25,0.25754807199317725,0.007548071993177246
CRIG_(Soil_Moisture_Station_2),2019-10-11,0.2564347826086956,0.25,0.2567569349348372,0.0067569349348372085
CRIG_(Soil_Moisture_Station_2),2019-10-12,0.2755833333333333,0.25,0.2743151435137303,0.024315143513730333
CRIG_(Soil_Moisture_Station_2),2019-10-13,0.27025,0.25,0.269541073975814,0.019541073975813998
CRIG_(Soil_Moisture_Station_2),2019-10-14,0.2615833333333333,0.25,0.2633137542385337,0.01331375423853368
CRIG_(Soil_Moisture_Station_2),2019-10-15,0.2552916666666666,0.25,0.2550463219100395,0.005046321910039487
CRIG_(Soil_Moisture_Station_2),2019-10-16,0.2484166666666666,0.25,0.24898294318900466,-0.0010170568109953446
CRIG_(Soil_Moisture_Station_2),2019-10-17,0.2399166666666666,0.25,0.24038153523352115,-0.009618464766478842
CRIG_(Soil_Moisture_Station_2),2019-10-18,0.2444583333333333,0.25,0.2456545256490964,-0.004345474350903586
CRIG_(Soil_Moisture_Station_2),2019-10-19,0.2604166666666667,0.25,0.2590678314293933,0.009067831429393299
CRIG_(Soil_Moisture_Station_2),2019-10-20,0.2548333333333333,0.25,0.2531452374494502,0.003145237449450231
CRIG_(Soil_Moisture_Station_2),2019-10-21,0.2485833333333333,0.25,0.24907178579614064,-0.0009282142038593677
CRIG_(Soil_Moisture_Station_2),2019-10-22,0.2419583333333333,0.25,0.242495875231891,-0.0075041247681089844
CRIG_(Soil_Moisture_Station_2),2019-10-23,0.2357083333333333,0.25,0.23714746378645118,-0.012852536213548827
CRIG_(Soil_Moisture_Station_2),2019-10-24,0.2458749999999999,0.25,0.24577541986506238,-0.004224580134937622
CRIG_(Soil_Moisture_Station_2),2019-10-25,0.2494999999999999,0.25,0.25057588875093945,0.0005758887509394327
CRIG_(Soil_Moisture_Station_2),2019-10-26,0.2692083333333333,0.25,0.2682159790855717,0.018215979085571706
CRIG_(Soil_Moisture_Station_2),2019-10-27,0.2729583333333333,0.25,0.27206553452178023,0.022065534521780214
CRIG_(Soil_Moisture_Station_2),2019-10-28,0.27125,0.25,0.2705082297821145,0.02050822978211447
CRIG_(Soil_Moisture_Station_2),2019-10-29,0.2691666666666667,0.25,0.26835617818455215,0.018356178184552176
CRIG_(Soil_Moisture_Station_2),2019-10-30,0.27675,0.25,0.2773775854226681,0.02737758542266812
CRIG_(Soil_Moisture_Station_2),2019-10-31,0.2730416666666667,0.25,0.2732701585966938,0.0232701585966938
CRIG_(Soil_Moisture_Station_2),2019-11-01,0.2705416666666667,0.25,0.27043344575178463,0.020433445751784653
CRIG_(Soil_Moisture_Station_2),2019-11-02,0.2717916666666667,0.25,0.2715116389090245,0.0215116389090245
CRIG_(Soil_Moisture_Station_2),2019-11-03,0.270125,0.25,0.26995260276189653,0.019952602761896518
CRIG_(Soil_Moisture_Station_2),2019-11-04,0.266,0.25,0.2663845376049756,0.0163845376049756
CRIG_(Soil_Moisture_Station_2),2019-11-05,0.2719583333333333,0.25,0.27245769592753005,0.022457695927530053
CRIG_(Soil_Moisture_Station_2),2019-11-06,0.264875,0.25,0.26373098224801583,0.01373098224801584
CRIG_(Soil_Moisture_Station_2),2019-11-07,0.2643333333333333,0.25,0.26653383311702716,0.016533833117027146
CRIG_(Soil_Moisture_Station_2),2019-11-08,0.2750833333333333,0.25,0.27544258198153815,0.025442581981538145
CRIG_(Soil_Moisture_Station_2),2019-11-09,0.2749583333333333,0.25,0.2737542463835241,0.02375424638352409
CRIG_(Soil_Moisture_Station_2),2019-11-10,0.272375,0.25,0.27217770681871944,0.022177706818719424
CRIG_(Soil_Moisture_Station_2),2019-11-11,0.263875,0.25,0.26535003285669495,0.01535003285669494
CRIG_(Soil_Moisture_Station_2),2019-11-12,0.2572916666666666,0.25,0.25703914043476933,0.007039140434769305
CRIG_(Soil_Moisture_Station_2),2019-11-13,0.2495416666666666,0.25,0.2503497200648042,0.0003497200648041917
CRIG_(Soil_Moisture_Station_2),2019-11-14,0.242375,0.25,0.24254163702027792,-0.007458362979722065
CRIG_(Soil_Moisture_Station_2),2019-11-15,0.2335,0.25,0.2342703552324542,-0.015729644767545806
CRIG_(Soil_Moisture_Station_2),2019-11-16,0.21975,0.25,0.219433287113123,-0.03056671288687701
CRIG_(Soil_Moisture_Station_2),2019-11-17,0.2056666666666666,0.25,0.20589167229848707,-0.044108327701512934
CRIG_(Soil_Moisture_Station_2),2019-11-18,0.1928333333333333,0.25,0.19153417786667346,-0.05846582213332655
CRIG_(Soil_Moisture_Station_2),2019-11-19,0.1840833333333333,0.25,0.1842999038916164,-0.0657000961083836
CRIG_(Soil_Moisture_Station_2),2019-11-20,0.1780833333333333,0.25,0.17740685598798342,-0.07259314401201658
CRIG_(Soil_Moisture_Station_2),2019-11-21,0.1747916666666666,0.25,0.1752408309264047,-0.07475916907359531
CRIG_(Soil_Moisture_Station_2),2019-11-22,0.1735416666666666,0.25,0.17463955257902014,-0.07536044742097986
CRIG_(Soil_Moisture_Station_2),2019-11-23,0.1700416666666666,0.25,0.16829064010982928,-0.08170935989017072
CRIG_(Soil_Moisture_Station_2),2019-11-24,0.1662916666666666,0.25,0.16722906980300228,-0.08277093019699772
CRIG_(Soil_Moisture_Station_2),2019-11-25,0.1625833333333333,0.25,0.1620863407033606,-0.08791365929663941
CRIG_(Soil_Moisture_Station_2),2019-11-26,0.1600833333333333,0.25,0.16089957130525614,-0.08910042869474386
CRIG_(Soil_Moisture_Station_2),2019-11-27,0.158125,0.25,0.15864819082335663,-0.09135180917664337
CRIG_(Soil_Moisture_Station_2),2019-11-28,0.15625,0.25,0.15652192548565974,-0.09347807451434025
CRIG_(Soil_Moisture_Station_2),2019-11-29,0.1543333333333333,0.25,0.15420291191511742,-0.09579708808488259
CRIG_(Soil_Moisture_Station_2),2019-11-30,0.1521249999999999,0.25,0.15177095427263051,-0.09822904572736949
CRIG_(Soil_Moisture_Station_2),2019-12-01,0.1501666666666666,0.25,0.14883138569219806,-0.10116861430780193
CRIG_(Soil_Moisture_Station_2),2019-12-02,0.14875,0.25,0.14853420781584348,-0.10146579218415654
CRIG_(Soil_Moisture_Station_2),2019-12-03,0.1477916666666666,0.25,0.1470073805396361,-0.1029926194603639
CRIG_(Soil_Moisture_Station_2),2019-12-04,0.1466249999999999,0.25,0.14671387916578166,-0.10328612083421833
CRIG_(Soil_Moisture_Station_2),2019-12-05,0.1457083333333333,0.25,0.14539416356140883,-0.10460583643859118
CRIG_(Soil_Moisture_Station_2),2019-12-06,0.1461249999999999,0.25,0.14612742779592972,-0.10387257220407028
CRIG_(Soil_Moisture_Station_2),2019-12-07,0.1461249999999999,0.25,0.14600245049988378,-0.10399754950011622
CRIG_(Soil_Moisture_Station_2),2019-12-08,0.1460833333333333,0.25,0.14587621603959644,-0.10412378396040355
CRIG_(Soil_Moisture_Station_2),2019-12-09,0.1454166666666666,0.25,0.14532921692879341,-0.10467078307120659
CRIG_(Soil_Moisture_Station_2),2019-12-10,0.1444583333333333,0.25,0.14513209476489822,-0.10486790523510178
CRIG_(Soil_Moisture_Station_2),2019-12-11,0.1434583333333333,0.25,0.1440372952373799,-0.10596270476262011
CRIG_(Soil_Moisture_Station_2),2019-12-12,0.1425416666666666,0.25,0.1418845313003483,-0.10811546869965169
CRIG_(Soil_Moisture_Station_2),2019-12-13,0.1420833333333333,0.25,0.14208122312165072,-0.10791877687834928
CRIG_(Soil_Moisture_Station_2),2019-12-14,0.142,0.25,0.14212117528569732,-0.10787882471430268
CRIG_(Soil_Moisture_Station_2),2019-12-15,0.141375,0.25,0.14175131076394473,-0.10824868923605527
CRIG_(Soil_Moisture_Station_2),2019-12-16,0.1404166666666666,0.25,0.14148013489964664,-0.10851986510035336
CRIG_(Soil_Moisture_Station_2),2019-12-17,0.13975,0.25,0.13952281415693651,-0.11047718584306349
CRIG_(Soil_Moisture_Station_2),2019-12-18,0.1385416666666666,0.25,0.13802751892494386,-0.11197248107505614
CRIG_(Soil_Moisture_Station_2),2019-12-19,0.137,0.25,0.13677501904713119,-0.1132249809528688
CRIG_(Soil_Moisture_Station_2),2019-12-20,0.1359583333333333,0.25,0.13641822571285023,-0.11358177428714976
CRIG_(Soil_Moisture_Station_2),2019-12-21,0.135375,0.25,0.13555308692960868,-0.11444691307039132
CRIG_(Soil_Moisture_Station_2),2019-12-22,0.1347916666666666,0.25,0.13452410465327957,-0.11547589534672043
CRIG_(Soil_Moisture_Station_2),2019-12-23,0.1338333333333333,0.25,0.13432572372171359,-0.11567427627828643
CRIG_(Soil_Moisture_Station_2),2019-12-24,0.1330416666666666,0.25,0.13297736252592793,-0.11702263747407207
CRIG_(Soil_Moisture_Station_2),2019-12-25,0.1327083333333333,0.25,0.13316618644074268,-0.1168338135592573
CRIG_(Soil_Moisture_Station_2),2019-12-26,0.1319583333333333,0.25,0.13303679801381013,-0.11696320198618987
CRIG_(Soil_Moisture_Station_2),2019-12-27,0.1313333333333333,0.25,0.130974121084089,-0.11902587891591097
CRIG_(Soil_Moisture_Station_2),2019-12-28,0.1309166666666666,0.25,0.13107450257435613,-0.11892549742564387
CRIG_(Soil_Moisture_Station_2),2019-12-29,0.1302083333333333,0.25,0.1310205640177839,-0.11897943598221612
CRIG_(Soil_Moisture_Station_2),2019-12-30,0.1297083333333333,0.25,0.12913634377547495,-0.12086365622452505
CRIG_(Soil_Moisture_Station_2),2019-12-31,0.129125,0.25,0.12907633294644846,-0.12092366705355154
CRIG_(Soil_Moisture_Station_2),2020-01-01,0.128375,0.25,0.12876287856692825,-0.12123712143307176
CRIG_(Soil_Moisture_Station_2),2020-01-02,0.1282083333333333,0.25,0.12887665003865797,-0.12112334996134203
CRIG_(Soil_Moisture_Station_2),2020-01-03,0.1277916666666666,0.25,0.12861472425900927,-0.12138527574099074
CRIG_(Soil_Moisture_Station_2),2020-01-04,0.1272083333333333,0.25,0.12775486662051802,-0.12224513337948198
CRIG_(Soil_Moisture_Station_2),2020-01-05,0.1267916666666666,0.25,0.12615535898981953,-0.12384464101018047
CRIG_(Soil_Moisture_Station_2),2020-01-06,0.1261666666666666,0.25,0.12604332316999742,-0.12395667683000258
CRIG_(Soil_Moisture_Station_2),2020-01-07,0.1262083333333333,0.25,0.12566508381725278,-0.12433491618274722
CRIG_(Soil_Moisture_Station_2),2020-01-08,0.1257916666666666,0.25,0.12490366313487644,-0.12509633686512356
CRIG_(Soil_Moisture_Station_2),2020-01-09,0.1252916666666666,0.25,0.12488145025397507,-0.12511854974602493
CRIG_(Soil_Moisture_Station_2),2020-01-10,0.1252083333333333,0.25,0.12517772923466097,-0.12482227076533904
CRIG_(Soil_Moisture_Station_2),2020-01-11,0.1247499999999999,0.25,0.12487722160765366,-0.12512277839234634
CRIG_(Soil_Moisture_Station_2),2020-01-12,0.1250833333333333,0.25,0.12483144646750327,-0.12516855353249673
CRIG_(Soil_Moisture_Station_2),2020-01-13,0.1251666666666666,0.25,0.1255212932953373,-0.12447870670466271
CRIG_(Soil_Moisture_Station_2),2020-01-14,0.1250833333333333,0.25,0.12537087702986321,-0.1246291229701368
CRIG_(Soil_Moisture_Station_2),2020-01-15,0.1252083333333333,0.25,0.12536204015881883,-0.12463795984118117
CRIG_(Soil_Moisture_Station_2),2020-01-16,0.1250833333333333,0.25,0.12535171656201682,-0.12464828343798318
CRIG_(Soil_Moisture_Station_2),2020-01-17,0.1248333333333333,0.25,0.12516718506946434,-0.12483281493053568
CRIG_(Soil_Moisture_Station_2),2020-01-18,0.124375,0.25,0.1244157478839743,-0.1255842521160257
CRIG_(Soil_Moisture_Station_2),2020-01-19,0.1244166666666666,0.25,0.12374400241578096,-0.12625599758421904
CRIG_(Soil_Moisture_Station_2),2020-01-20,0.12425,0.25,0.12362694657506046,-0.12637305342493954
CRIG_(Soil_Moisture_Station_2),2020-01-21,0.1242083333333333,0.25,0.12357292845670323,-0.12642707154329677
CRIG_(Soil_Moisture_Station_2),2020-01-22,0.1240416666666666,0.25,0.12357201421847452,-0.12642798578152548
CRIG_(Soil_Moisture_Station_2),2020-01-23,0.1234166666666666,0.25,0.12319098958669433,-0.12680901041330567
CRIG_(Soil_Moisture_Station_2),2020-01-24,0.1232083333333333,0.25,0.12354686578545787,-0.12645313421454213
CRIG_(Soil_Moisture_Station_2),2020-01-25,0.1228333333333333,0.25,0.12202186600183076,-0.12797813399816924
CRIG_(Soil_Moisture_Station_2),2020-01-26,0.12225,0.25,0.12184968680529334,-0.12815031319470666
CRIG_(Soil_Moisture_Station_2),2020-01-27,0.122125,0.25,0.12221678938029648,-0.12778321061970352
CRIG_(Soil_Moisture_Station_2),2020-01-28,0.1220833333333333,0.25,0.12224003803834727,-0.12775996196165273
CRIG_(Soil_Moisture_Station_2),2020-01-29,0.1220416666666666,0.25,0.12225499101407056,-0.12774500898592944
CRIG_(Soil_Moisture_Station_2),2020-01-30,0.1218333333333333,0.25,0.12099439313224195,-0.12900560686775805
CRIG_(Soil_Moisture_Station_2),2020-01-31,0.1212083333333333,0.25,0.12062171784212633,-0.12937828215787367
CRIG_(Soil_Moisture_Station_2),2020-02-01,0.1210416666666666,0.25,0.1204103338724209,-0.1295896661275791
CRIG_(Soil_Moisture_Station_2),2020-02-02,0.1205,0.25,0.12013492138386564,-0.12986507861613436
CRIG_(Soil_Moisture_Station_2),2020-02-03,0.1201666666666666,0.25,0.12004483885142334,-0.12995516114857666
CRIG_(Soil_Moisture_Station_2),2020-02-04,0.1198333333333333,0.25,0.12005251535969491,-0.1299474846403051
CRIG_(Soil_Moisture_Station_2),2020-02-05,0.1192083333333333,0.25,0.11902538010076846,-0.13097461989923154
CRIG_(Soil_Moisture_Station_2),2020-02-06,0.1190833333333333,0.25,0.11880394311899928,-0.13119605688100072
CRIG_(Soil_Moisture_Station_2),2020-02-07,0.1185,0.25,0.11847525026213451,-0.1315247497378655
CRIG_(Soil_Moisture_Station_2),2020-02-08,0.1182083333333333,0.25,0.11866980794592269,-0.1313301920540773
CRIG_(Soil_Moisture_Station_2),2020-02-09,0.1181666666666666,0.25,0.11847038059319956,-0.13152961940680044
CRIG_(Soil_Moisture_Station_2),2020-02-10,0.118,0.25,0.11770351546705687,-0.13229648453294313
CRIG_(Soil_Moisture_Station_2),2020-02-11,0.118,0.25,0.1178301736829439,-0.1321698263170561
CRIG_(Soil_Moisture_Station_2),2020-02-12,0.1174166666666666,0.25,0.11738233549384072,-0.13261766450615928
CRIG_(Soil_Moisture_Station_2),2020-02-13,0.1171666666666666,0.25,0.11771192432100067,-0.13228807567899933
CRIG_(Soil_Moisture_Station_2),2020-02-14,0.1171249999999999,0.25,0.11770352909233173,-0.13229647090766827
CRIG_(Soil_Moisture_Station_2),2020-02-15,0.1166666666666666,0.25,0.11631526501721434,-0.13368473498278566
CRIG_(Soil_Moisture_Station_2),2020-02-16,0.11625,0.25,0.11544044494737563,-0.13455955505262437
CRIG_(Soil_Moisture_Station_2),2020-02-17,0.1160833333333333,0.25,0.1157139205267459,-0.1342860794732541
CRIG_(Soil_Moisture_Station_2),2020-02-18,0.1154583333333333,0.25,0.11537761482335146,-0.13462238517664854
CRIG_(Soil_Moisture_Station_2),2020-02-19,0.1154166666666666,0.25,0.11562222755407339,-0.1343777724459266
CRIG_(Soil_Moisture_Station_2),2020-02-20,0.115375,0.25,0.11565587020310017,-0.13434412979689983
CRIG_(Soil_Moisture_Station_2),2020-02-21,0.1151249999999999,0.25,0.11553672039898419,-0.1344632796010158
CRIG_(Soil_Moisture_Station_2),2020-02-22,0.114875,0.25,0.11529906481031854,-0.13470093518968146
CRIG_(Soil_Moisture_Station_2),2020-02-23,0.1142083333333333,0.25,0.11504336158377729,-0.1349566384162227
CRIG_(Soil_Moisture_Station_2),2020-02-24,0.1139166666666666,0.25,0.11353856386746516,-0.13646143613253484
CRIG_(Soil_Moisture_Station_2),2020-02-25,0.1147083333333333,0.25,0.11407899575306477,-0.13592100424693523
CRIG_(Soil_Moisture_Station_2),2020-02-26,0.1175833333333333,0.25,0.11776765353345023,-0.13223234646654977
CRIG_(Soil_Moisture_Station_2),2020-02-27,0.1200833333333333,0.25,0.1200143538278903,-0.1299856461721097
CRIG_(Soil_Moisture_Station_2),2020-02-28,0.1208333333333333,0.25,0.12043802928783501,-0.129561970712165
CRIG_(Soil_Moisture_Station_2),2020-02-29,0.1212916666666666,0.25,0.12089823547050799,-0.129101764529492
CRIG_(Soil_Moisture_Station_2),2020-03-01,0.122125,0.25,0.12111461651075031,-0.1288853834892497
CRIG_(Soil_Moisture_Station_2),2020-03-02,0.1565217391304348,0.25,0.1572887000753386,-0.0927112999246614
CRIG_(Soil_Moisture_Station_2),2020-03-03,0.228625,0.25,0.22778718425426492,-0.02221281574573509
CRIG_(Soil_Moisture_Station_2),2020-03-04,0.221625,0.25,0.22509374537467136,-0.024906254625328642
CRIG_(Soil_Moisture_Station_2),2020-03-05,0.2147916666666667,0.25,0.21416033473059254,-0.03583966526940745
CRIG_(Soil_Moisture_Station_2),2020-03-06,0.2074166666666666,0.25,0.20638949931975475,-0.04361050068024526
CRIG_(Soil_Moisture_Station_2),2020-03-07,0.2083333333333333,0.25,0.20716236782816516,-0.04283763217183485
CRIG_(Soil_Moisture_Station_2),2020-03-08,0.235625,0.25,0.23377625979527306,-0.016223740204726948
CRIG_(Soil_Moisture_Station_2),2020-03-09,0.2238333333333333,0.25,0.21999712236069335,-0.030002877639306653
CRIG_(Soil_Moisture_Station_2),2020-03-10,0.21375,0.25,0.21450280392468188,-0.03549719607531812
CRIG_(Soil_Moisture_Station_2),2020-03-11,0.2035,0.25,0.2034536007824908,-0.046546399217509186
CRIG_(Soil_Moisture_Station_2),2020-03-12,0.194875,0.25,0.19386473056162656,-0.056135269438373436
CRIG_(Soil_Moisture_Station_2),2020-03-13,0.1869583333333333,0.25,0.18542079737063455,-0.06457920262936544
CRIG_(Soil_Moisture_Station_2),2020-03-14,0.2138333333333333,0.25,0.21290173326949527,-0.03709826673050474
CRIG_(Soil_Moisture_Station_2),2020-03-15,0.2377916666666666,0.25,0.23907319443867725,-0.010926805561322764
CRIG_(Soil_Moisture_Station_2),2020-03-16,0.2277916666666667,0.25,0.22556653000716045,-0.024433469992839553
CRIG_(Soil_Moisture_Station_2),2020-03-17,0.2185416666666666,0.25,0.21849298507254616,-0.03150701492745382
CRIG_(Soil_Moisture_Station_2),2020-03-18,0.2085416666666666,0.25,0.2088120880913399,-0.04118791190866011
CRIG_(Soil_Moisture_Station_2),2020-03-19,0.1992083333333333,0.25,0.20001035503528236,-0.049989644964717625
CRIG_(Soil_Moisture_Station_2),2020-03-20,0.189625,0.25,0.19193588919998084,-0.05806411080001915
CRIG_(Soil_Moisture_Station_2),2020-03-21,0.1787916666666666,0.25,0.17821108538731673,-0.07178891461268326
CRIG_(Soil_Moisture_Station_2),2020-03-22,0.1687916666666666,0.25,0.16787330565252906,-0.08212669434747093
CRIG_(Soil_Moisture_Station_2),2020-03-23,0.164125,0.25,0.16626028812082644,-0.08373971187917358
CRIG_(Soil_Moisture_Station_2),2020-03-24,0.162875,0.25,0.16485199635157938,-0.08514800364842064
CRIG_(Soil_Moisture_Station_2),2020-03-25,0.159625,0.25,0.158728273972443,-0.09127172602755702
CRIG_(Soil_Moisture_Station_2),2020-03-26,0.1529166666666666,0.25,0.1517380432022625,-0.0982619567977375
CRIG_(Soil_Moisture_Station_2),2020-03-27,0.1485,0.25,0.14972633282718711,-0.10027366717281289
CRIG_(Soil_Moisture_Station_2),2020-03-28,0.144,0.25,0.14360718116252294,-0.10639281883747706
CRIG_(Soil_Moisture_Station_2),2020-03-29,0.1397083333333333,0.25,0.1389812142548908,-0.11101878574510919
CRIG_(Soil_Moisture_Station_2),2020-03-30,0.1364583333333333,0.25,0.1358790402432206,-0.11412095975677941
CRIG_(Soil_Moisture_Station_2),2020-03-31,0.1440416666666666,0.25,0.14368378453374506,-0.10631621546625494
CRIG_(Soil_Moisture_Station_2),2020-04-01,0.2258333333333333,0.25,0.22456694085916984,-0.025433059140830164
CRIG_(Soil_Moisture_Station_2),2020-04-02,0.238625,0.25,0.23770141699146402,-0.012298583008535972
CRIG_(Soil_Moisture_Station_2),2020-04-03,0.2279166666666666,0.25,0.2272517459077418,-0.0227482540922582
CRIG_(Soil_Moisture_Station_2),2020-04-04,0.2200416666666666,0.25,0.22024899825431427,-0.029751001745685738
CRIG_(Soil_Moisture_Station_2),2020-04-05,0.2107083333333333,0.25,0.21179355050495113,-0.03820644949504887
CRIG_(Soil_Moisture_Station_2),2020-04-06,0.1992083333333333,0.25,0.19947019949674558,-0.05052980050325443
CRIG_(Soil_Moisture_Station_2),2020-04-07,0.1868333333333333,0.25,0.18724361228754371,-0.06275638771245627
CRIG_(Soil_Moisture_Station_2),2020-04-08,0.1734583333333333,0.25,0.1728207638898207,-0.07717923611017928
CRIG_(Soil_Moisture_Station_2),2020-04-09,0.1622916666666666,0.25,0.16151439517000865,-0.08848560482999136
CRIG_(Soil_Moisture_Station_2),2020-04-10,0.1535833333333333,0.25,0.1544259559990036,-0.0955740440009964
CRIG_(Soil_Moisture_Station_2),2020-04-11,0.1475833333333333,0.25,0.14644187949600249,-0.10355812050399751
CRIG_(Soil_Moisture_Station_2),2020-04-12,0.1464583333333333,0.25,0.14614654045591602,-0.10385345954408398
CRIG_(Soil_Moisture_Station_2),2020-04-13,0.1460833333333333,0.25,0.14505650533656272,-0.10494349466343726
CRIG_(Soil_Moisture_Station_2),2020-04-14,0.1429583333333333,0.25,0.14253183215321624,-0.10746816784678376
