station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2022-06-01,0.1167916666666666,0.25,0.12055758668728084,-0.12944241331271916
"Bui_Power_Authority,_Bui",2022-06-02,0.1032083333333333,0.25,0.10561435454656187,-0.14438564545343813
"Bui_Power_Authority,_Bui",2022-06-03,0.1432916666666666,0.25,0.1454378923780881,-0.1045621076219119
"Bui_Power_Authority,_Bui",2022-06-04,0.1574166666666666,0.25,0.150706791298308,-0.09929320870169199
"Bui_Power_Authority,_Bui",2022-06-05,0.13275,0.25,0.13225476879699954,-0.11774523120300047
"Bui_Power_Authority,_Bui",2022-06-06,0.15975,0.25,0.1637027674103505,-0.08629723258964951
"Bui_Power_Authority,_Bui",2022-06-07,0.1399166666666666,0.25,0.14295049106284757,-0.10704950893715244
"Bui_Power_Authority,_Bui",2022-06-08,0.1225833333333333,0.25,0.11875510315074639,-0.1312448968492536
"Bui_Power_Authority,_Bui",2022-06-09,0.1030416666666666,0.25,0.10407980011669626,-0.14592019988330374
"Bui_Power_Authority,_Bui",2022-06-10,0.0931666666666666,0.25,0.09324359620113967,-0.15675640379886033
"Bui_Power_Authority,_Bui",2022-06-11,0.089,0.25,0.08839071011690916,-0.16160928988309084
"Bui_Power_Authority,_Bui",2022-06-12,0.0857083333333333,0.25,0.08715026428950137,-0.16284973571049863
"Bui_Power_Authority,_Bui",2022-06-13,0.0846666666666666,0.25,0.08522691429777807,-0.16477308570222193
"Bui_Power_Authority,_Bui",2022-06-14,0.083375,0.25,0.08395762336728438,-0.16604237663271562
"Bui_Power_Authority,_Bui",2022-06-15,0.0831666666666666,0.25,0.08246497075901618,-0.16753502924098382
"Bui_Power_Authority,_Bui",2022-06-16,0.1252083333333333,0.25,0.12752173915697984,-0.12247826084302015
"Bui_Power_Authority,_Bui",2022-06-17,0.1274166666666666,0.25,0.12647961728441978,-0.12352038271558022
"Bui_Power_Authority,_Bui",2022-06-18,0.2289583333333333,0.25,0.22918915791155414,-0.020810842088445868
"Bui_Power_Authority,_Bui",2022-06-19,0.1895833333333333,0.25,0.18360985008108133,-0.06639014991891867
"Bui_Power_Authority,_Bui",2022-06-20,0.1622916666666666,0.25,0.16795084768110483,-0.08204915231889517
"Bui_Power_Authority,_Bui",2022-06-21,0.1455,0.25,0.14793182044646314,-0.10206817955353688
"Bui_Power_Authority,_Bui",2022-06-22,0.1625833333333333,0.25,0.16554268706012898,-0.08445731293987102
"Bui_Power_Authority,_Bui",2022-06-23,0.15575,0.25,0.1550432547711942,-0.09495674522880579
"Bui_Power_Authority,_Bui",2022-06-24,0.1471666666666666,0.25,0.14644941614759335,-0.10355058385240665
"Bui_Power_Authority,_Bui",2022-06-25,0.2296666666666666,0.25,0.23119825609050657,-0.01880174390949343
"Bui_Power_Authority,_Bui",2022-06-26,0.1893333333333333,0.25,0.1837229892985267,-0.06627701070147328
"Bui_Power_Authority,_Bui",2022-06-27,0.165375,0.25,0.17012828878952002,-0.07987171121047999
"CSIR-SARI,_Tanina",2019-12-17,0.0760416666666666,0.25,0.07651188858676844,-0.17348811141323156
"CSIR-SARI,_Tanina",2019-12-17,0.0760416666666666,0.25,0.07432847679506424,-0.17567152320493576
"CSIR-SARI,_Tanina",2019-12-18,0.0562916666666666,0.25,0.05684670210878817,-0.19315329789121183
"CSIR-SARI,_Tanina",2019-12-18,0.0562916666666666,0.25,0.05854306969833925,-0.19145693030166075
"CSIR-SARI,_Tanina",2019-12-18,0.0761666666666666,0.25,0.07648248874859082,-0.17351751125140918
"CSIR-SARI,_Tanina",2019-12-18,0.0761666666666666,0.25,0.07432323343027605,-0.17567676656972395
"CSIR-SARI,_Tanina",2019-12-19,0.0563333333333333,0.25,0.05683821451327392,-0.19316178548672608
"CSIR-SARI,_Tanina",2019-12-19,0.0563333333333333,0.25,0.05852174857723297,-0.19147825142276703
"CSIR-SARI,_Tanina",2019-12-19,0.0739166666666666,0.25,0.07556642028338537,-0.17443357971661463
"CSIR-SARI,_Tanina",2019-12-19,0.0739166666666666,0.25,0.0722087684820128,-0.1777912315179872
"CSIR-SARI,_Tanina",2019-12-20,0.0740416666666666,0.25,0.0728728386637553,-0.1771271613362447
"CSIR-SARI,_Tanina",2019-12-20,0.0740416666666666,0.25,0.07310913837074057,-0.17689086162925943
"CSIR-SARI,_Tanina",2019-12-20,0.056125,0.25,0.05717175407344549,-0.1928282459265545
"CSIR-SARI,_Tanina",2019-12-20,0.056125,0.25,0.059198353257225445,-0.19080164674277456
"CSIR-SARI,_Tanina",2019-12-21,0.0558333333333333,0.25,0.05656279751302895,-0.19343720248697105
"CSIR-SARI,_Tanina",2019-12-21,0.0558333333333333,0.25,0.056689185330037306,-0.1933108146699627
"CSIR-SARI,_Tanina",2019-12-21,0.0740833333333333,0.25,0.07636188660240756,-0.17363811339759244
"CSIR-SARI,_Tanina",2019-12-21,0.0740833333333333,0.25,0.07266309685538602,-0.17733690314461398
"CSIR-SARI,_Tanina",2019-12-22,0.0559166666666666,0.25,0.057289044983671294,-0.1927109550163287
"CSIR-SARI,_Tanina",2019-12-22,0.0559166666666666,0.25,0.059287949023636266,-0.19071205097636373
"CSIR-SARI,_Tanina",2019-12-22,0.07425,0.25,0.07585188116624317,-0.17414811883375683
"CSIR-SARI,_Tanina",2019-12-22,0.07425,0.25,0.07223487511752774,-0.17776512488247226
"CSIR-SARI,_Tanina",2019-12-23,0.0558333333333333,0.25,0.056327870971573546,-0.19367212902842645
"CSIR-SARI,_Tanina",2019-12-23,0.0558333333333333,0.25,0.059026290798072895,-0.1909737092019271
"CSIR-SARI,_Tanina",2019-12-23,0.074375,0.25,0.07617110117078926,-0.17382889882921074
"CSIR-SARI,_Tanina",2019-12-23,0.074375,0.25,0.07223167955930351,-0.1777683204406965
"CSIR-SARI,_Tanina",2019-12-24,0.05575,0.25,0.05601083681617419,-0.1939891631838258
"CSIR-SARI,_Tanina",2019-12-24,0.05575,0.25,0.05901465199806466,-0.19098534800193534
"CSIR-SARI,_Tanina",2019-12-24,0.0748333333333333,0.25,0.07621091769026006,-0.17378908230973994
"CSIR-SARI,_Tanina",2019-12-24,0.0748333333333333,0.25,0.07294229131026936,-0.17705770868973064
"CSIR-SARI,_Tanina",2019-12-25,0.05575,0.25,0.05650052102786987,-0.19349947897213013
"CSIR-SARI,_Tanina",2019-12-25,0.05575,0.25,0.05846496110401614,-0.19153503889598386
"CSIR-SARI,_Tanina",2019-12-25,0.0751666666666666,0.25,0.0762882735324367,-0.1737117264675633
"CSIR-SARI,_Tanina",2019-12-25,0.0751666666666666,0.25,0.07304166680369217,-0.17695833319630783
"CSIR-SARI,_Tanina",2019-12-26,0.0750833333333333,0.25,0.07435237629045027,-0.17564762370954973
"CSIR-SARI,_Tanina",2019-12-26,0.0750833333333333,0.25,0.07489389891505588,-0.17510610108494412
"CSIR-SARI,_Tanina",2019-12-26,0.056,0.25,0.05680699610031059,-0.1931930038996894
"CSIR-SARI,_Tanina",2019-12-26,0.056,0.25,0.05890970834412282,-0.19109029165587718
"CSIR-SARI,_Tanina",2019-12-27,0.0750833333333333,0.25,0.07580879189390216,-0.17419120810609784
"CSIR-SARI,_Tanina",2019-12-27,0.0750833333333333,0.25,0.07335366150815442,-0.17664633849184558
"CSIR-SARI,_Tanina",2019-12-27,0.0564166666666666,0.25,0.05698013723931378,-0.19301986276068622
"CSIR-SARI,_Tanina",2019-12-27,0.0564166666666666,0.25,0.058498085020781465,-0.19150191497921853
"CSIR-SARI,_Tanina",2019-12-28,0.0564166666666666,0.25,0.05666567983244422,-0.19333432016755578
"CSIR-SARI,_Tanina",2019-12-28,0.0564166666666666,0.25,0.05702465798695508,-0.19297534201304492
"CSIR-SARI,_Tanina",2019-12-28,0.075125,0.25,0.07594238973941062,-0.17405761026058938
"CSIR-SARI,_Tanina",2019-12-28,0.075125,0.25,0.07418136058135014,-0.17581863941864986
"CSIR-SARI,_Tanina",2019-12-29,0.0562916666666666,0.25,0.057128084850640276,-0.19287191514935972
"CSIR-SARI,_Tanina",2019-12-29,0.0562916666666666,0.25,0.05874395632499882,-0.19125604367500118
"CSIR-SARI,_Tanina",2019-12-29,0.0750833333333333,0.25,0.07587526736574374,-0.17412473263425626
"CSIR-SARI,_Tanina",2019-12-29,0.0750833333333333,0.25,0.07292211126381387,-0.17707788873618613
"CSIR-SARI,_Tanina",2019-12-30,0.0564166666666666,0.25,0.05655764664667648,-0.19344235335332352
"CSIR-SARI,_Tanina",2019-12-30,0.0564166666666666,0.25,0.058438864558488346,-0.19156113544151165
"CSIR-SARI,_Tanina",2019-12-30,0.075,0.25,0.07618971049900239,-0.1738102895009976
"CSIR-SARI,_Tanina",2019-12-30,0.075,0.25,0.07292439035007567,-0.17707560964992433
"CSIR-SARI,_Tanina",2019-12-31,0.0564166666666666,0.25,0.056625678506820154,-0.19337432149317985
"CSIR-SARI,_Tanina",2019-12-31,0.0564166666666666,0.25,0.05847198858485678,-0.19152801141514322
"CSIR-SARI,_Tanina",2019-12-31,0.0755,0.25,0.07633378842494762,-0.17366621157505238
"CSIR-SARI,_Tanina",2019-12-31,0.0755,0.25,0.07362973294922573,-0.17637026705077427
"CSIR-SARI,_Tanina",2020-01-01,0.0563333333333333,0.25,0.057326752025260524,-0.19267324797473948
"CSIR-SARI,_Tanina",2020-01-01,0.0563333333333333,0.25,0.05855004046391121,-0.1914499595360888
"CSIR-SARI,_Tanina",2020-01-01,0.076625,0.25,0.07656537689689391,-0.1734346231031061
"CSIR-SARI,_Tanina",2020-01-01,0.076625,0.25,0.07598524379237465,-0.17401475620762535
"CSIR-SARI,_Tanina",2020-01-02,0.056375,0.25,0.05831273660977529,-0.1916872633902247
"CSIR-SARI,_Tanina",2020-01-02,0.056375,0.25,0.058655162779247316,-0.19134483722075268
"CSIR-SARI,_Tanina",2020-01-02,0.076375,0.25,0.07648238149658479,-0.1735176185034152
"CSIR-SARI,_Tanina",2020-01-02,0.076375,0.25,0.07430563907497764,-0.17569436092502236
"CSIR-SARI,_Tanina",2020-01-03,0.0765833333333333,0.25,0.07652415667721238,-0.17347584332278762
"CSIR-SARI,_Tanina",2020-01-03,0.0765833333333333,0.25,0.07769621544211508,-0.17230378455788492
"CSIR-SARI,_Tanina",2020-01-03,0.0562083333333333,0.25,0.05863052608398317,-0.19136947391601683
"CSIR-SARI,_Tanina",2020-01-03,0.0562083333333333,0.25,0.05874624989394103,-0.19125375010605897
"CSIR-SARI,_Tanina",2020-01-04,0.056,0.25,0.05664019824826358,-0.19335980175173642
"CSIR-SARI,_Tanina",2020-01-04,0.056,0.25,0.05666403208022011,-0.1933359679197799
"CSIR-SARI,_Tanina",2020-01-04,0.0762916666666666,0.25,0.07671978282936084,-0.17328021717063916
"CSIR-SARI,_Tanina",2020-01-04,0.0762916666666666,0.25,0.07484388619761959,-0.17515611380238041
"CSIR-SARI,_Tanina",2020-01-05,0.056,0.25,0.05753606528575292,-0.19246393471424708
"CSIR-SARI,_Tanina",2020-01-05,0.056,0.25,0.05875951600019097,-0.19124048399980903
"CSIR-SARI,_Tanina",2020-01-05,0.076375,0.25,0.07593677476725336,-0.17406322523274664
"CSIR-SARI,_Tanina",2020-01-05,0.076375,0.25,0.07432588807677085,-0.17567411192322915
"CSIR-SARI,_Tanina",2020-01-06,0.0559166666666666,0.25,0.0568520679013855,-0.1931479320986145
"CSIR-SARI,_Tanina",2020-01-06,0.0559166666666666,0.25,0.05855470696118836,-0.19144529303881164
"CSIR-SARI,_Tanina",2020-01-06,0.076125,0.25,0.07639610722314058,-0.17360389277685942
"CSIR-SARI,_Tanina",2020-01-06,0.076125,0.25,0.07432885482610443,-0.17567114517389557
"CSIR-SARI,_Tanina",2020-01-07,0.056,0.25,0.057061639220345045,-0.19293836077965495
"CSIR-SARI,_Tanina",2020-01-07,0.056,0.25,0.05855790251941259,-0.1914420974805874
"CSIR-SARI,_Tanina",2020-01-07,0.07625,0.25,0.07639633603203122,-0.17360366396796878
"CSIR-SARI,_Tanina",2020-01-07,0.07625,0.25,0.07432908363499507,-0.17567091636500493
"CSIR-SARI,_Tanina",2020-01-08,0.0557916666666666,0.25,0.0568954976942454,-0.1931045023057546
"CSIR-SARI,_Tanina",2020-01-08,0.0557916666666666,0.25,0.05856490388162883,-0.19143509611837117
"CSIR-SARI,_Tanina",2020-01-08,0.0765,0.25,0.07809569555691157,-0.17190430444308843
"CSIR-SARI,_Tanina",2020-01-08,0.0765,0.25,0.07433875561701159,-0.1756612443829884
"CSIR-SARI,_Tanina",2020-01-09,0.0556666666666666,0.25,0.05682271487149343,-0.19317728512850657
"CSIR-SARI,_Tanina",2020-01-09,0.0556666666666666,0.25,0.05844493497567452,-0.19155506502432548
"CSIR-SARI,_Tanina",2020-01-09,0.0763333333333333,0.25,0.07805563655250239,-0.1719443634474976
"CSIR-SARI,_Tanina",2020-01-09,0.0763333333333333,0.25,0.07435758092666697,-0.17564241907333303
"CSIR-SARI,_Tanina",2020-01-10,0.0766666666666666,0.25,0.07654290800600941,-0.1734570919939906
"CSIR-SARI,_Tanina",2020-01-10,0.0766666666666666,0.25,0.07780711161742382,-0.17219288838257618
"CSIR-SARI,_Tanina",2020-01-10,0.0555,0.25,0.05753435541671334,-0.19246564458328666
"CSIR-SARI,_Tanina",2020-01-10,0.0555,0.25,0.058698899595347326,-0.19130110040465267
"CSIR-SARI,_Tanina",2020-01-11,0.0553333333333333,0.25,0.055156887803271076,-0.19484311219672892
"CSIR-SARI,_Tanina",2020-01-11,0.0553333333333333,0.25,0.05512158644340201,-0.194878413556598
"CSIR-SARI,_Tanina",2020-01-11,0.0764583333333333,0.25,0.07836326069402758,-0.17163673930597242
"CSIR-SARI,_Tanina",2020-01-11,0.0764583333333333,0.25,0.0748950268014977,-0.1751049731985023
"CSIR-SARI,_Tanina",2020-01-12,0.05525,0.25,0.057413408830505525,-0.19258659116949448
"CSIR-SARI,_Tanina",2020-01-12,0.05525,0.25,0.05872582662128542,-0.19127417337871458
"CSIR-SARI,_Tanina",2020-01-12,0.07675,0.25,0.07778270612237587,-0.17221729387762413
"CSIR-SARI,_Tanina",2020-01-12,0.07675,0.25,0.07510670358091362,-0.17489329641908638
"CSIR-SARI,_Tanina",2020-01-13,0.055,0.25,0.05722165021829537,-0.19277834978170463
"CSIR-SARI,_Tanina",2020-01-13,0.055,0.25,0.05838806946160713,-0.19161193053839287
"CSIR-SARI,_Tanina",2020-01-13,0.0765,0.25,0.07813179028968706,-0.17186820971031294
"CSIR-SARI,_Tanina",2020-01-13,0.0765,0.25,0.07466620249048234,-0.17533379750951766
"CSIR-SARI,_Tanina",2020-01-14,0.055,0.25,0.056615597807066514,-0.19338440219293349
"CSIR-SARI,_Tanina",2020-01-14,0.055,0.25,0.05839198874143264,-0.19160801125856736
"CSIR-SARI,_Tanina",2020-01-14,0.0765833333333333,0.25,0.07902850548197815,-0.17097149451802185
"CSIR-SARI,_Tanina",2020-01-14,0.0765833333333333,0.25,0.07510598407914354,-0.17489401592085646
"CSIR-SARI,_Tanina",2020-01-15,0.0549583333333333,0.25,0.05727875495838419,-0.1927212450416158
"CSIR-SARI,_Tanina",2020-01-15,0.0549583333333333,0.25,0.05844605908713302,-0.19155394091286698
"CSIR-SARI,_Tanina",2020-01-15,0.0765,0.25,0.07813486978017178,-0.17186513021982822
"CSIR-SARI,_Tanina",2020-01-15,0.0765,0.25,0.07466487517638262,-0.17533512482361738
"CSIR-SARI,_Tanina",2020-01-16,0.0549166666666666,0.25,0.0567618297627471,-0.1932381702372529
"CSIR-SARI,_Tanina",2020-01-16,0.0549166666666666,0.25,0.05844346676476936,-0.19155653323523064
"CSIR-SARI,_Tanina",2020-01-16,0.0766666666666666,0.25,0.0791708990601688,-0.1708291009398312
"CSIR-SARI,_Tanina",2020-01-16,0.0766666666666666,0.25,0.07510491041477105,-0.17489508958522895
"CSIR-SARI,_Tanina",2020-01-17,0.0767083333333333,0.25,0.07743954423827062,-0.17256045576172938
"CSIR-SARI,_Tanina",2020-01-17,0.0767083333333333,0.25,0.07757042219403057,-0.17242957780596943
"CSIR-SARI,_Tanina",2020-01-17,0.0548333333333333,0.25,0.05744286315997804,-0.19255713684002196
"CSIR-SARI,_Tanina",2020-01-17,0.0548333333333333,0.25,0.05873762344734079,-0.1912623765526592
"CSIR-SARI,_Tanina",2020-01-18,0.054625,0.25,0.054707607485666554,-0.19529239251433345
"CSIR-SARI,_Tanina",2020-01-18,0.054625,0.25,0.05466880996137122,-0.19533119003862878
"CSIR-SARI,_Tanina",2020-01-18,0.076875,0.25,0.07943786749403525,-0.17056213250596475
"CSIR-SARI,_Tanina",2020-01-18,0.076875,0.25,0.07546255650639874,-0.17453744349360126
"CSIR-SARI,_Tanina",2020-01-19,0.0546666666666666,0.25,0.057786171663904096,-0.1922138283360959
"CSIR-SARI,_Tanina",2020-01-19,0.0546666666666666,0.25,0.058802185124392115,-0.19119781487560789
"CSIR-SARI,_Tanina",2020-01-19,0.076875,0.25,0.07870602046158015,-0.17129397953841985
"CSIR-SARI,_Tanina",2020-01-19,0.076875,0.25,0.07544647856593406,-0.17455352143406594
"CSIR-SARI,_Tanina",2020-01-20,0.0545,0.25,0.057178836653086484,-0.19282116334691352
"CSIR-SARI,_Tanina",2020-01-20,0.0545,0.25,0.0583813864720574,-0.1916186135279426
"CSIR-SARI,_Tanina",2020-01-20,0.0769166666666666,0.25,0.07913514510848188,-0.17086485489151812
"CSIR-SARI,_Tanina",2020-01-20,0.0769166666666666,0.25,0.07545687540070756,-0.17454312459929244
"CSIR-SARI,_Tanina",2020-01-21,0.0540833333333333,0.25,0.057056005542741706,-0.1929439944572583
"CSIR-SARI,_Tanina",2020-01-21,0.0540833333333333,0.25,0.05535869367975682,-0.19464130632024318
"CSIR-SARI,_Tanina",2020-01-21,0.0774583333333333,0.25,0.07722452568263649,-0.1727754743173635
"CSIR-SARI,_Tanina",2020-01-21,0.0774583333333333,0.25,0.0754130648567228,-0.1745869351432772
"CSIR-SARI,_Tanina",2020-01-22,0.054,0.25,0.057090745232737466,-0.19290925476726253
"CSIR-SARI,_Tanina",2020-01-22,0.054,0.25,0.05539720195058406,-0.19460279804941594
"CSIR-SARI,_Tanina",2020-01-22,0.0775416666666666,0.25,0.07720866634832418,-0.17279133365167582
"CSIR-SARI,_Tanina",2020-01-22,0.0775416666666666,0.25,0.07560634334520222,-0.17439365665479778
"CSIR-SARI,_Tanina",2020-01-23,0.054,0.25,0.05720885147442448,-0.19279114852557552
"CSIR-SARI,_Tanina",2020-01-23,0.054,0.25,0.05534294784699595,-0.19465705215300405
"CSIR-SARI,_Tanina",2020-01-23,0.0775833333333333,0.25,0.07719905301969546,-0.17280094698030454
"CSIR-SARI,_Tanina",2020-01-23,0.0775833333333333,0.25,0.07560757384539762,-0.17439242615460238
"CSIR-SARI,_Tanina",2020-01-24,0.077375,0.25,0.07770079644756364,-0.17229920355243636
"CSIR-SARI,_Tanina",2020-01-24,0.077375,0.25,0.07741492144940312,-0.17258507855059688
"CSIR-SARI,_Tanina",2020-01-24,0.054,0.25,0.0572797959607895,-0.1927202040392105
"CSIR-SARI,_Tanina",2020-01-24,0.054,0.25,0.056128432293047925,-0.19387156770695207
"CSIR-SARI,_Tanina",2020-01-25,0.0539166666666666,0.25,0.0547342479183191,-0.1952657520816809
"CSIR-SARI,_Tanina",2020-01-25,0.0539166666666666,0.25,0.05336663029948038,-0.19663336970051962
"CSIR-SARI,_Tanina",2020-01-25,0.0774583333333333,0.25,0.0762475755616096,-0.1737524244383904
"CSIR-SARI,_Tanina",2020-01-25,0.0774583333333333,0.25,0.07540239863632439,-0.1745976013636756
"CSIR-SARI,_Tanina",2020-01-26,0.0539583333333333,0.25,0.057592643893884354,-0.19240735610611565
"CSIR-SARI,_Tanina",2020-01-26,0.0539583333333333,0.25,0.054891234264688726,-0.19510876573531127
"CSIR-SARI,_Tanina",2020-01-26,0.0773333333333333,0.25,0.07577217817750975,-0.17422782182249025
"CSIR-SARI,_Tanina",2020-01-26,0.0773333333333333,0.25,0.07501852116846269,-0.1749814788315373
"CSIR-SARI,_Tanina",2020-01-27,0.054,0.25,0.056818320674841494,-0.1931816793251585
"CSIR-SARI,_Tanina",2020-01-27,0.054,0.25,0.055423427009305304,-0.1945765729906947
"CSIR-SARI,_Tanina",2020-01-27,0.0774166666666666,0.25,0.07717404717484525,-0.17282595282515475
"CSIR-SARI,_Tanina",2020-01-27,0.0774166666666666,0.25,0.0749969040814264,-0.1750030959185736
"CSIR-SARI,_Tanina",2020-01-28,0.0539583333333333,0.25,0.05657568209914374,-0.19342431790085626
"CSIR-SARI,_Tanina",2020-01-28,0.0539583333333333,0.25,0.0541938695495231,-0.1958061304504769
"CSIR-SARI,_Tanina",2020-01-28,0.0772083333333333,0.25,0.07594064501975206,-0.17405935498024794
"CSIR-SARI,_Tanina",2020-01-28,0.0772083333333333,0.25,0.07539051724489182,-0.17460948275510818
"CSIR-SARI,_Tanina",2020-01-29,0.0539166666666666,0.25,0.05715426734861853,-0.19284573265138147
"CSIR-SARI,_Tanina",2020-01-29,0.0539166666666666,0.25,0.05419925149203669,-0.1958007485079633
"CSIR-SARI,_Tanina",2020-01-29,0.0770416666666666,0.25,0.0759851504892749,-0.1740148495107251
"CSIR-SARI,_Tanina",2020-01-29,0.0770416666666666,0.25,0.07486935190043081,-0.17513064809956919
"CSIR-SARI,_Tanina",2020-01-30,0.0537916666666666,0.25,0.05661803096564538,-0.19338196903435462
"CSIR-SARI,_Tanina",2020-01-30,0.0537916666666666,0.25,0.054158049616813836,-0.19584195038318616
"CSIR-SARI,_Tanina",2020-01-30,0.0772083333333333,0.25,0.07608455998401759,-0.17391544001598241
"CSIR-SARI,_Tanina",2020-01-30,0.0772083333333333,0.25,0.07503290413040864,-0.17496709586959136
"CSIR-SARI,_Tanina",2020-01-31,0.0771666666666666,0.25,0.07730333695623359,-0.1726966630437664
"CSIR-SARI,_Tanina",2020-01-31,0.0771666666666666,0.25,0.07756718654580441,-0.1724328134541956
"CSIR-SARI,_Tanina",2020-01-31,0.0537916666666666,0.25,0.05715220085907985,-0.19284779914092015
"CSIR-SARI,_Tanina",2020-01-31,0.0537916666666666,0.25,0.054368977281417874,-0.19563102271858213
"CSIR-SARI,_Tanina",2020-02-01,0.0536666666666666,0.25,0.05297121635851293,-0.19702878364148707
"CSIR-SARI,_Tanina",2020-02-01,0.0536666666666666,0.25,0.053401026997601464,-0.19659897300239854
"CSIR-SARI,_Tanina",2020-02-01,0.0773333333333333,0.25,0.0763567573636694,-0.1736432426363306
"CSIR-SARI,_Tanina",2020-02-01,0.0773333333333333,0.25,0.0754024502339243,-0.1745975497660757
"CSIR-SARI,_Tanina",2020-02-02,0.0537083333333333,0.25,0.05757019228837115,-0.19242980771162885
"CSIR-SARI,_Tanina",2020-02-02,0.0537083333333333,0.25,0.05430367613096704,-0.19569632386903296
"CSIR-SARI,_Tanina",2020-02-02,0.0771666666666666,0.25,0.07519116056587563,-0.17480883943412437
"CSIR-SARI,_Tanina",2020-02-02,0.0771666666666666,0.25,0.0750154277309033,-0.1749845722690967
"CSIR-SARI,_Tanina",2020-02-03,0.053625,0.25,0.05656012020871132,-0.19343987979128868
"CSIR-SARI,_Tanina",2020-02-03,0.053625,0.25,0.05415690708457352,-0.19584309291542648
"CSIR-SARI,_Tanina",2020-02-03,0.0770833333333333,0.25,0.07590617864236207,-0.17409382135763793
"CSIR-SARI,_Tanina",2020-02-03,0.0770833333333333,0.25,0.07499675953112087,-0.17500324046887913
"CSIR-SARI,_Tanina",2020-02-04,0.0537083333333333,0.25,0.05655098131358677,-0.19344901868641323
"CSIR-SARI,_Tanina",2020-02-04,0.0537083333333333,0.25,0.054183285218567495,-0.1958167147814325
"CSIR-SARI,_Tanina",2020-02-04,0.0770416666666666,0.25,0.07596354427111421,-0.1740364557288858
"CSIR-SARI,_Tanina",2020-02-04,0.0770416666666666,0.25,0.07501248898011606,-0.17498751101988394
"CSIR-SARI,_Tanina",2020-02-05,0.0535416666666666,0.25,0.05648323072906469,-0.1935167692709353
"CSIR-SARI,_Tanina",2020-02-05,0.0535416666666666,0.25,0.05417500954445287,-0.19582499045554713
"CSIR-SARI,_Tanina",2020-02-05,0.0770416666666666,0.25,0.07600128215657792,-0.17399871784342208
"CSIR-SARI,_Tanina",2020-02-05,0.0770416666666666,0.25,0.07500558542511099,-0.174994414574889
"CSIR-SARI,_Tanina",2020-02-06,0.0535,0.25,0.05649370448378013,-0.19350629551621987
"CSIR-SARI,_Tanina",2020-02-06,0.0535,0.25,0.054198222486785214,-0.1958017775132148
"CSIR-SARI,_Tanina",2020-02-06,0.0770833333333333,0.25,0.07605589136215171,-0.1739441086378483
"CSIR-SARI,_Tanina",2020-02-06,0.0770833333333333,0.25,0.07500690526343953,-0.17499309473656047
"CSIR-SARI,_Tanina",2020-02-07,0.0535,0.25,0.05661515444221557,-0.19338484555778443
"CSIR-SARI,_Tanina",2020-02-07,0.0535,0.25,0.054198222486785214,-0.1958017775132148
"CSIR-SARI,_Tanina",2020-02-07,0.0770833333333333,0.25,0.07605589136215171,-0.1739441086378483
"CSIR-SARI,_Tanina",2020-02-07,0.0770833333333333,0.25,0.07500690526343953,-0.17499309473656047
"CSIR-SARI,_Tanina",2020-02-08,0.077,0.25,0.0772446219683034,-0.1727553780316966
"CSIR-SARI,_Tanina",2020-02-08,0.077,0.25,0.07747323512039003,-0.17252676487960997
"CSIR-SARI,_Tanina",2020-02-08,0.0535416666666666,0.25,0.05708624924219424,-0.19291375075780576
"CSIR-SARI,_Tanina",2020-02-08,0.0535416666666666,0.25,0.05436426212197165,-0.19563573787802835
"CSIR-SARI,_Tanina",2020-02-09,0.0532916666666666,0.25,0.05245093556311883,-0.19754906443688117
"CSIR-SARI,_Tanina",2020-02-09,0.0532916666666666,0.25,0.05292487568961604,-0.19707512431038396
"CSIR-SARI,_Tanina",2020-02-09,0.077,0.25,0.07627700347787639,-0.1737229965221236
"CSIR-SARI,_Tanina",2020-02-09,0.077,0.25,0.07540397310148919,-0.1745960268985108
"CSIR-SARI,_Tanina",2020-02-10,0.05325,0.25,0.057568846469196355,-0.19243115353080364
"CSIR-SARI,_Tanina",2020-02-10,0.05325,0.25,0.05425529009787358,-0.19574470990212642
"CSIR-SARI,_Tanina",2020-02-10,0.0769583333333333,0.25,0.07518263840289616,-0.17481736159710384
"CSIR-SARI,_Tanina",2020-02-10,0.0769583333333333,0.25,0.07501438938681293,-0.17498561061318707
"CSIR-SARI,_Tanina",2020-02-11,0.05325,0.25,0.05660208076627962,-0.19339791923372038
"CSIR-SARI,_Tanina",2020-02-11,0.05325,0.25,0.054196221283098506,-0.1958037787169015
"CSIR-SARI,_Tanina",2020-02-11,0.077,0.25,0.07606650885305855,-0.17393349114694145
"CSIR-SARI,_Tanina",2020-02-11,0.077,0.25,0.07501712732725588,-0.17498287267274412
"CSIR-SARI,_Tanina",2020-02-12,0.05325,0.25,0.05641938715997502,-0.19358061284002498
"CSIR-SARI,_Tanina",2020-02-12,0.05325,0.25,0.054169973566773943,-0.19583002643322606
"CSIR-SARI,_Tanina",2020-02-12,0.077,0.25,0.07603634568885834,-0.17396365431114166
"CSIR-SARI,_Tanina",2020-02-12,0.077,0.25,0.07501519179892327,-0.17498480820107673
"CSIR-SARI,_Tanina",2020-02-13,0.0532083333333333,0.25,0.056533917242325454,-0.19346608275767455
"CSIR-SARI,_Tanina",2020-02-13,0.0532083333333333,0.25,0.054174990797389966,-0.19582500920261003
"CSIR-SARI,_Tanina",2020-02-13,0.0769583333333333,0.25,0.07600300209338576,-0.17399699790661424
"CSIR-SARI,_Tanina",2020-02-13,0.0769583333333333,0.25,0.07502741221221695,-0.17497258778778305
