station_id,date,observed_theta,physics_theta,predicted_theta,residual
NDMA-Tana_River_Hola,2022-06-23,0.105875,0.25,0.16551792869465926,-0.08448207130534076
NDMA-Tana_River_Hola,2022-06-24,0.1049166666666666,0.25,0.1688861313367882,-0.08111386866321181
NDMA-Tana_River_Hola,2022-06-25,0.1037916666666666,0.25,0.1672387933293305,-0.08276120667066951
NDMA-Tana_River_Hola,2022-06-26,0.1033333333333333,0.25,0.16714680910614182,-0.08285319089385819
Naboisho_Camp,2022-01-15,0.24875,0.25,0.30633425365287376,0.05633425365287376
Naboisho_Camp,2022-01-16,0.2472083333333333,0.25,0.3057135471301225,0.05571354713012248
Naboisho_Camp,2022-01-17,0.2632916666666666,0.25,0.300382674220536,0.050382674220536015
Naboisho_Camp,2022-01-18,0.3320833333333333,0.25,0.30210010765093664,0.052100107650936645
Naboisho_Camp,2022-01-19,0.3864285714285714,0.25,0.31229186953496707,0.06229186953496706
Naboisho_Camp,2022-01-20,0.389125,0.25,0.3209957775230273,0.07099577752302733
Naboisho_Camp,2022-01-21,0.4002,0.25,0.32679277402225587,0.07679277402225587
Naboisho_Camp,2022-01-22,0.3971176470588236,0.25,0.3354946894058956,0.0854946894058956
Naboisho_Camp,2022-01-23,0.4066666666666667,0.25,0.3481979844634094,0.0981979844634094
Naboisho_Camp,2022-01-24,0.3988333333333334,0.25,0.35033810156784495,0.10033810156784496
Naboisho_Camp,2022-01-25,0.3925416666666667,0.25,0.3536518237891979,0.10365182378919793
Naboisho_Camp,2022-01-26,0.387,0.25,0.35818588983601063,0.10818588983601062
Naboisho_Camp,2022-01-27,0.3807083333333333,0.25,0.36800494889450375,0.11800494889450372
Naboisho_Camp,2022-01-28,0.375,0.25,0.3710971977931876,0.12109719779318759
Naboisho_Camp,2022-01-29,0.3692083333333333,0.25,0.36157504415903957,0.11157504415903959
Naboisho_Camp,2022-01-30,0.3625833333333333,0.25,0.364775507065427,0.11477550706542701
Naboisho_Camp,2022-01-31,0.3570416666666666,0.25,0.3736338017589366,0.12363380175893664
Naboisho_Camp,2022-02-01,0.3841818181818182,0.25,0.3775762320698884,0.12757623206988838
Naboisho_Camp,2022-02-02,0.3958333333333333,0.25,0.3796348806523536,0.12963488065235365
Naboisho_Camp,2022-02-03,0.3861666666666667,0.25,0.36959018992203824,0.11959018992203825
Naboisho_Camp,2022-02-04,0.378125,0.25,0.37776152163517773,0.1277615216351777
Naboisho_Camp,2022-02-05,0.37125,0.25,0.3702508549713041,0.12025085497130412
Naboisho_Camp,2022-02-06,0.3645416666666667,0.25,0.37048559842229767,0.1204855984222977
Naboisho_Camp,2022-02-07,0.3595,0.25,0.3697545938230502,0.11975459382305022
Naboisho_Camp,2022-02-08,0.3539999999999999,0.25,0.37215375144415025,0.12215375144415025
Naboisho_Camp,2022-02-09,0.3463333333333333,0.25,0.3706985622055615,0.1206985622055615
Naboisho_Camp,2022-02-10,0.3384166666666666,0.25,0.3615233285570771,0.11152332855707707
Naboisho_Camp,2022-02-11,0.3308333333333333,0.25,0.35549490400147954,0.10549490400147955
Naboisho_Camp,2022-02-12,0.32625,0.25,0.343202872754308,0.09320287275430801
Naboisho_Camp,2022-04-04,0.40775,0.25,0.3105168654090888,0.06051686540908881
Naboisho_Camp,2022-04-05,0.397375,0.25,0.3239977778354606,0.0739977778354606
Naboisho_Camp,2022-04-06,0.3879166666666667,0.25,0.3394748216825328,0.0894748216825328
Naboisho_Camp,2022-04-07,0.3753333333333333,0.25,0.34501853099017465,0.09501853099017465
Naboisho_Camp,2022-04-08,0.3618333333333333,0.25,0.35089751751663983,0.10089751751663982
Naboisho_Camp,2022-04-09,0.34775,0.25,0.34231578056350576,0.09231578056350577
Naboisho_Camp,2022-04-10,0.335125,0.25,0.335280031765943,0.08528003176594301
Naboisho_Camp,2022-04-11,0.3248333333333333,0.25,0.3314530268056984,0.08145302680569838
Naboisho_Camp,2022-04-12,0.3165416666666666,0.25,0.3280192680871034,0.07801926808710342
Naboisho_Camp,2022-04-13,0.3092499999999999,0.25,0.3228924169982884,0.07289241699828841
Naboisho_Camp,2022-04-14,0.302,0.25,0.31936872545179684,0.06936872545179686
Naboisho_Camp,2022-04-15,0.29475,0.25,0.318163264236749,0.06816326423674901
Naboisho_Camp,2022-04-16,0.2885416666666666,0.25,0.31957108199931844,0.06957108199931844
Nakivubo_Blue_Primary_School,2022-01-15,0.26225,0.25,0.3015653131552554,0.051565313155255414
Nakivubo_Blue_Primary_School,2022-01-16,0.2617916666666667,0.25,0.2991815506743667,0.04918155067436669
Nakivubo_Blue_Primary_School,2022-01-17,0.2619166666666667,0.25,0.30439222789829884,0.05439222789829884
Nakivubo_Blue_Primary_School,2022-01-18,0.2624583333333333,0.25,0.30643226203750895,0.056432262037508965
Nakivubo_Blue_Primary_School,2022-01-19,0.261,0.25,0.30499039500625563,0.05499039500625563
Nakivubo_Blue_Primary_School,2022-01-20,0.2570833333333333,0.25,0.2968975309761635,0.04689753097616352
Nakivubo_Blue_Primary_School,2022-01-21,0.251875,0.25,0.3007939875828582,0.05079398758285818
Nakivubo_Blue_Primary_School,2022-01-22,0.2470416666666667,0.25,0.300408833991442,0.050408833991442054
Nakivubo_Blue_Primary_School,2022-01-23,0.24125,0.25,0.29496632143282575,0.04496632143282575
Nakivubo_Blue_Primary_School,2022-01-24,0.2330416666666666,0.25,0.28997594644862845,0.03997594644862847
Nakivubo_Blue_Primary_School,2022-01-25,0.2213333333333333,0.25,0.2809862959004247,0.030986295900424683
Nakivubo_Blue_Primary_School,2022-01-26,0.2079583333333333,0.25,0.26876697657783283,0.01876697657783281
Nakivubo_Blue_Primary_School,2022-01-27,0.1927083333333333,0.25,0.26400758256350065,0.01400758256350066
Nakivubo_Blue_Primary_School,2022-01-28,0.1790833333333333,0.25,0.24865619649466741,-0.0013438035053325947
Nakivubo_Blue_Primary_School,2022-01-29,0.1690416666666666,0.25,0.2484016835686085,-0.0015983164313914811
Nakivubo_Blue_Primary_School,2022-01-30,0.1640416666666666,0.25,0.24736859997203994,-0.0026314000279600703
Nakivubo_Blue_Primary_School,2022-01-31,0.1640833333333333,0.25,0.259695606736912,0.009695606736911973
Nakivubo_Blue_Primary_School,2022-02-01,0.1644166666666666,0.25,0.2406297867575366,-0.0093702132424634
Nakivubo_Blue_Primary_School,2022-02-02,0.16425,0.25,0.24337383291348844,-0.006626167086511571
Nakivubo_Blue_Primary_School,2022-02-03,0.1622083333333333,0.25,0.23211778754200835,-0.017882212457991663
Nakivubo_Blue_Primary_School,2022-02-04,0.1578333333333333,0.25,0.21446882685061514,-0.03553117314938485
Nakivubo_Blue_Primary_School,2022-02-05,0.1563333333333333,0.25,0.22404141767263397,-0.02595858232736602
Nakivubo_Blue_Primary_School,2022-02-06,0.1553333333333333,0.25,0.21989614187347117,-0.03010385812652883
Nakivubo_Blue_Primary_School,2022-02-07,0.1539583333333333,0.25,0.21562244380333195,-0.03437755619666806
Nakivubo_Blue_Primary_School,2022-02-08,0.1515416666666666,0.25,0.2178069825723103,-0.032193017427689714
Nakivubo_Blue_Primary_School,2022-02-09,0.1505416666666666,0.25,0.2150453754728408,-0.034954624527159195
Nakivubo_Blue_Primary_School,2022-02-10,0.1500833333333333,0.25,0.21210145245055181,-0.037898547549448186
Nakivubo_Blue_Primary_School,2022-02-11,0.1488333333333333,0.25,0.20879456944320585,-0.041205430556794154
Nakivubo_Blue_Primary_School,2022-02-12,0.1661666666666666,0.25,0.19144832481696872,-0.05855167518303128
Nakivubo_Blue_Primary_School,2022-02-13,0.1634166666666666,0.25,0.1914683716061854,-0.05853162839381461
Nakivubo_Blue_Primary_School,2022-02-14,0.1592083333333333,0.25,0.18488520093253683,-0.06511479906746317
Nakivubo_Blue_Primary_School,2022-02-15,0.15625,0.25,0.17970310788901217,-0.07029689211098782
Nakivubo_Blue_Primary_School,2022-02-16,0.1531249999999999,0.25,0.18574221171761823,-0.06425778828238177
Nakivubo_Blue_Primary_School,2022-02-17,0.1503333333333333,0.25,0.19537758694244917,-0.05462241305755083
Nakivubo_Blue_Primary_School,2022-02-18,0.1487083333333333,0.25,0.2070059253059653,-0.04299407469403472
Nakivubo_Blue_Primary_School,2022-02-19,0.1467083333333333,0.25,0.20652509110276673,-0.04347490889723328
Nakivubo_Blue_Primary_School,2022-02-20,0.1459583333333333,0.25,0.20608657431082422,-0.04391342568917578
Nakivubo_Blue_Primary_School,2022-02-21,0.1507916666666666,0.25,0.21115482197120214,-0.03884517802879787
Nakivubo_Blue_Primary_School,2022-02-22,0.1515,0.25,0.20666838750848188,-0.04333161249151812
Nakivubo_Blue_Primary_School,2022-02-23,0.1495416666666666,0.25,0.20748606500673072,-0.04251393499326926
Nakivubo_Blue_Primary_School,2022-02-24,0.1863333333333333,0.25,0.20990704646694996,-0.04009295353305003
Nakivubo_Blue_Primary_School,2022-02-25,0.2349166666666666,0.25,0.20974599492416007,-0.04025400507583993
Nakivubo_Blue_Primary_School,2022-02-26,0.235125,0.25,0.22201847669561986,-0.027981523304380133
Nakivubo_Blue_Primary_School,2022-02-27,0.226,0.25,0.22013754303189934,-0.029862456968100665
Nakivubo_Blue_Primary_School,2022-02-28,0.2176249999999999,0.25,0.2209112956748345,-0.029088704325165495
Nakivubo_Blue_Primary_School,2022-03-01,0.2080833333333333,0.25,0.2197305760617241,-0.030269423938275898
Nakivubo_Blue_Primary_School,2022-03-02,0.1942083333333333,0.25,0.2141749419316279,-0.0358250580683721
Nakivubo_Blue_Primary_School,2022-03-03,0.1843333333333333,0.25,0.20068972492416162,-0.04931027507583837
Nakivubo_Blue_Primary_School,2022-03-04,0.1762916666666666,0.25,0.20680394562149695,-0.04319605437850304
Nakivubo_Blue_Primary_School,2022-03-05,0.1670833333333333,0.25,0.2081110402575492,-0.041888959742450806
Nakivubo_Blue_Primary_School,2022-03-06,0.1585,0.25,0.20663152614218472,-0.04336847385781529
Nakivubo_Blue_Primary_School,2022-03-07,0.1541666666666666,0.25,0.2079768262693496,-0.04202317373065039
Nakivubo_Blue_Primary_School,2022-03-08,0.150875,0.25,0.20984502994195503,-0.040154970058044956
Nakivubo_Blue_Primary_School,2022-03-09,0.2064347826086956,0.25,0.21854535314582366,-0.03145464685417635
Nakivubo_Blue_Primary_School,2022-03-10,0.252125,0.25,0.23287245815549937,-0.017127541844500643
Nakivubo_Blue_Primary_School,2022-03-11,0.2435416666666666,0.25,0.24364514306339033,-0.006354856936609669
Nakivubo_Blue_Primary_School,2022-03-12,0.2361666666666666,0.25,0.240763791156337,-0.009236208843662993
Nakivubo_Blue_Primary_School,2022-03-13,0.228375,0.25,0.24503177964134748,-0.00496822035865253
Nakivubo_Blue_Primary_School,2022-03-14,0.2681666666666666,0.25,0.25202686699464055,0.002026866994640574
Nakivubo_Blue_Primary_School,2022-03-15,0.2644166666666667,0.25,0.25121434214408356,0.0012143421440835626
Nakivubo_Blue_Primary_School,2022-03-16,0.2560833333333333,0.25,0.24342708622193768,-0.006572913778062322
Nakivubo_Blue_Primary_School,2022-03-17,0.2540833333333333,0.25,0.23707602450276546,-0.012923975497234548
Nakivubo_Blue_Primary_School,2022-03-18,0.2508333333333333,0.25,0.25002159608319585,2.1596083195876757e-05
Nakivubo_Blue_Primary_School,2022-03-19,0.2435833333333333,0.25,0.24157532761833675,-0.008424672381663246
Nakivubo_Blue_Primary_School,2022-03-20,0.2359166666666666,0.25,0.23798658763843097,-0.012013412361569033
Nakivubo_Blue_Primary_School,2022-03-21,0.2300416666666666,0.25,0.23318889787155855,-0.016811102128441432
Nakivubo_Blue_Primary_School,2022-03-22,0.224875,0.25,0.2359478911755918,-0.014052108824408197
Nakivubo_Blue_Primary_School,2022-03-23,0.2174166666666666,0.25,0.24466000488073622,-0.005339995119263778
Nakivubo_Blue_Primary_School,2022-03-24,0.205875,0.25,0.2452851382547593,-0.00471486174524068
Nakivubo_Blue_Primary_School,2022-03-25,0.1920416666666666,0.25,0.23791919560211428,-0.012080804397885713
Nakivubo_Blue_Primary_School,2022-03-26,0.1795,0.25,0.22200738542763337,-0.02799261457236664
Nakivubo_Blue_Primary_School,2022-03-27,0.1725416666666666,0.25,0.2211533960504482,-0.028846603949551786
Nakivubo_Blue_Primary_School,2022-03-28,0.1670833333333333,0.25,0.22004916298839808,-0.029950837011601925
Nakivubo_Blue_Primary_School,2022-03-29,0.1654166666666666,0.25,0.21074265554612734,-0.039257344453872654
Nakivubo_Blue_Primary_School,2022-03-30,0.2572916666666666,0.25,0.22757688612388866,-0.02242311387611136
Nakivubo_Blue_Primary_School,2022-03-31,0.2465833333333333,0.25,0.21852950792733405,-0.03147049207266596
Nakivubo_Blue_Primary_School,2022-04-01,0.24125,0.25,0.21421449721491256,-0.03578550278508744
Nakivubo_Blue_Primary_School,2022-04-02,0.233875,0.25,0.21714357142728605,-0.03285642857271396
Nakivubo_Blue_Primary_School,2022-04-03,0.224625,0.25,0.21390533008158752,-0.03609466991841249
Nakivubo_Blue_Primary_School,2022-04-04,0.215,0.25,0.2190405341831107,-0.03095946581688931
Nakivubo_Blue_Primary_School,2022-04-05,0.2065833333333333,0.25,0.22191163453573798,-0.028088365464262008
Nakivubo_Blue_Primary_School,2022-04-06,0.194,0.25,0.22701598310124974,-0.022984016898750258
Nakivubo_Blue_Primary_School,2022-04-07,0.1847916666666666,0.25,0.21103672498766474,-0.03896327501233527
Nakivubo_Blue_Primary_School,2022-04-08,0.1775416666666666,0.25,0.20832121910399254,-0.04167878089600746
Nakivubo_Blue_Primary_School,2022-04-09,0.1678333333333333,0.25,0.2013601842682521,-0.048639815731747894
Nakivubo_Blue_Primary_School,2022-04-10,0.158875,0.25,0.20669370806712917,-0.04330629193287084
Nakivubo_Blue_Primary_School,2022-04-11,0.1775,0.25,0.20743963263275608,-0.04256036736724392
Nakivubo_Blue_Primary_School,2022-04-12,0.1807916666666666,0.25,0.20514406616176495,-0.044855933838235044
Nakivubo_Blue_Primary_School,2022-04-13,0.178,0.25,0.21879045030565403,-0.031209549694345962
Nakivubo_Blue_Primary_School,2022-04-14,0.1735,0.25,0.2175628272070503,-0.0324371727929497
Nakivubo_Blue_Primary_School,2022-04-15,0.17025,0.25,0.20409897356999987,-0.04590102643000012
Nakivubo_Blue_Primary_School,2022-04-16,0.21275,0.25,0.20278155196470637,-0.04721844803529363
Nakivubo_Blue_Primary_School,2022-04-17,0.223125,0.25,0.21501822277913132,-0.034981777220868676
Nakivubo_Blue_Primary_School,2022-04-18,0.216875,0.25,0.1997114274770282,-0.05028857252297181
Nakivubo_Blue_Primary_School,2022-04-19,0.2100416666666666,0.25,0.20292494172782732,-0.04707505827217266
Nakivubo_Blue_Primary_School,2022-04-20,0.2216666666666666,0.25,0.19241350492547094,-0.057586495074529065
Nakivubo_Blue_Primary_School,2022-04-21,0.2664347826086956,0.25,0.1962522116738638,-0.0537477883261362
Nakivubo_Blue_Primary_School,2022-04-22,0.2690833333333333,0.25,0.19575057342145374,-0.054249426578546256
Nakivubo_Blue_Primary_School,2022-04-23,0.2559166666666667,0.25,0.1959505548448155,-0.05404944515518451
Nakivubo_Blue_Primary_School,2022-04-24,0.2716666666666666,0.25,0.20353650516417732,-0.04646349483582268
Nakivubo_Blue_Primary_School,2022-04-25,0.2808333333333333,0.25,0.20285760905835068,-0.04714239094164932
Nakivubo_Blue_Primary_School,2022-04-26,0.2814166666666666,0.25,0.1988969084453889,-0.051103091554611096
Nakivubo_Blue_Primary_School,2022-04-27,0.2810833333333333,0.25,0.20392111096018473,-0.04607888903981526
Nakivubo_Blue_Primary_School,2022-04-28,0.2772916666666666,0.25,0.19248916090075097,-0.05751083909924904
Nakivubo_Blue_Primary_School,2022-04-29,0.2695833333333333,0.25,0.19829218953754105,-0.051707810462458946
Nakivubo_Blue_Primary_School,2022-04-30,0.264,0.25,0.2047920634048944,-0.0452079365951056
Nakivubo_Blue_Primary_School,2022-05-01,0.2620833333333333,0.25,0.20043804020632755,-0.04956195979367246
Nakivubo_Blue_Primary_School,2022-05-02,0.2864166666666666,0.25,0.2028829581954267,-0.047117041804573295
Nakivubo_Blue_Primary_School,2022-05-03,0.28175,0.25,0.20258596097485868,-0.04741403902514133
Nakivubo_Blue_Primary_School,2022-05-04,0.2703333333333333,0.25,0.20421904882533995,-0.04578095117466006
Nakivubo_Blue_Primary_School,2022-05-05,0.268875,0.25,0.21022110497256438,-0.03977889502743561
Nakivubo_Blue_Primary_School,2022-05-06,0.266875,0.25,0.21169871998657602,-0.03830128001342396
Nakivubo_Blue_Primary_School,2022-05-07,0.284,0.25,0.21317336161874423,-0.03682663838125578
Nakivubo_Blue_Primary_School,2022-05-08,0.2816666666666667,0.25,0.2130740864150351,-0.0369259135849649
Nakivubo_Blue_Primary_School,2022-05-09,0.285375,0.25,0.21745235400217444,-0.032547645997825544
Nakivubo_Blue_Primary_School,2022-05-10,0.2863333333333333,0.25,0.2193098907140374,-0.030690109285962594
Nakivubo_Blue_Primary_School,2022-05-11,0.2859583333333333,0.25,0.22200054928701726,-0.027999450712982734
Nakivubo_Blue_Primary_School,2022-05-12,0.2841666666666666,0.25,0.22597463809944265,-0.024025361900557336
Nakivubo_Blue_Primary_School,2022-05-13,0.277875,0.25,0.22633342434013493,-0.023666575659865078
Nakivubo_Blue_Primary_School,2022-05-14,0.2741666666666666,0.25,0.2295687230886196,-0.020431276911380417
Nakivubo_Blue_Primary_School,2022-05-15,0.2739166666666667,0.25,0.23512628004138425,-0.014873719958615764
Nakivubo_Blue_Primary_School,2022-05-16,0.2735,0.25,0.23414739021200448,-0.01585260978799551
Nakivubo_Blue_Primary_School,2022-05-17,0.2741666666666666,0.25,0.2359711858213574,-0.014028814178642615
Nakivubo_Blue_Primary_School,2022-05-18,0.281625,0.25,0.23439109967599545,-0.01560890032400455
Nakivubo_Blue_Primary_School,2022-05-19,0.2789166666666667,0.25,0.2435402921754586,-0.006459707824541385
Nakivubo_Blue_Primary_School,2022-05-20,0.2765416666666667,0.25,0.24781600859487385,-0.0021839914051261576
Nakivubo_Blue_Primary_School,2022-05-21,0.2787916666666667,0.25,0.2453789662419897,-0.0046210337580102874
Nakivubo_Blue_Primary_School,2022-05-22,0.276875,0.25,0.24673439069073963,-0.0032656093092603574
Nakivubo_Blue_Primary_School,2022-05-23,0.2740416666666667,0.25,0.25604841107220244,0.006048411072202423
Nakivubo_Blue_Primary_School,2022-05-24,0.270875,0.25,0.2522195930049259,0.0022195930049259066
Nakivubo_Blue_Primary_School,2022-05-25,0.28325,0.25,0.25310934834772936,0.003109348347729381
Nakivubo_Blue_Primary_School,2022-05-26,0.3001666666666666,0.25,0.2507311040145984,0.0007311040145983904
Nakivubo_Blue_Primary_School,2022-05-27,0.3001666666666666,0.25,0.24614282980487537,-0.0038571701951246383
Nakivubo_Blue_Primary_School,2022-05-28,0.2985833333333333,0.25,0.237372730602976,-0.012627269397023992
Nakivubo_Blue_Primary_School,2022-05-29,0.2897083333333333,0.25,0.22472015667363937,-0.025279843326360622
Nakivubo_Blue_Primary_School,2022-05-30,0.2835833333333333,0.25,0.22689454256055316,-0.023105457439446836
Nakivubo_Blue_Primary_School,2022-05-31,0.2822916666666666,0.25,0.23405749608733897,-0.015942503912661016
Nakivubo_Blue_Primary_School,2022-06-01,0.280875,0.25,0.22894553313781546,-0.02105446686218453
Nakivubo_Blue_Primary_School,2022-06-02,0.2804166666666667,0.25,0.22985886836187897,-0.020141131638121024
Nakivubo_Blue_Primary_School,2022-06-03,0.2779583333333333,0.25,0.226525663104927,-0.023474336895073
Nakivubo_Blue_Primary_School,2022-06-04,0.2735,0.25,0.2316978368592782,-0.01830216314072179
Nakivubo_Blue_Primary_School,2022-06-05,0.2694166666666667,0.25,0.2392243311152841,-0.010775668884715903
Nakivubo_Blue_Primary_School,2022-06-06,0.2650416666666667,0.25,0.2350665761244029,-0.014933423875597098
Nakivubo_Blue_Primary_School,2022-06-07,0.2609166666666667,0.25,0.2385515154491732,-0.011448484550826803
Nakivubo_Blue_Primary_School,2022-06-08,0.2592916666666666,0.25,0.2455135653332203,-0.004486434666779697
Nakivubo_Blue_Primary_School,2022-06-09,0.2572083333333333,0.25,0.24705232500021324,-0.002947674999786765
Nakivubo_Blue_Primary_School,2022-06-10,0.25525,0.25,0.23625508517025207,-0.013744914829747948
Nakivubo_Blue_Primary_School,2022-06-11,0.2542916666666666,0.25,0.24335339422821467,-0.006646605771785337
Nakivubo_Blue_Primary_School,2022-06-12,0.2542083333333333,0.25,0.23911945161991574,-0.010880548380084268
Nakivubo_Blue_Primary_School,2022-06-13,0.2522083333333333,0.25,0.24190693104792366,-0.008093068952076355
Nakivubo_Blue_Primary_School,2022-06-14,0.2497083333333333,0.25,0.24500151962464867,-0.004998480375351338
Nakivubo_Blue_Primary_School,2022-06-15,0.251375,0.25,0.2520790394212485,0.002079039421248475
Nakivubo_Blue_Primary_School,2022-06-16,0.27825,0.25,0.24808709975147916,-0.0019129002485208494
Nakivubo_Blue_Primary_School,2022-06-17,0.2803333333333333,0.25,0.24351194406992113,-0.006488055930078874
Nakivubo_Blue_Primary_School,2022-06-18,0.2726666666666666,0.25,0.2329115521824427,-0.017088447817557303
Nakivubo_Blue_Primary_School,2022-06-19,0.2717916666666667,0.25,0.2353521961728074,-0.014647803827192616
Nakivubo_Blue_Primary_School,2022-06-20,0.2711666666666667,0.25,0.23096302063292307,-0.01903697936707693
Nakivubo_Blue_Primary_School,2022-06-21,0.2695416666666667,0.25,0.2297095000646179,-0.0202904999353821
Nakivubo_Blue_Primary_School,2022-06-22,0.2682083333333333,0.25,0.23413059057288227,-0.015869409427117717
Nakivubo_Blue_Primary_School,2022-06-23,0.26675,0.25,0.2292236362350948,-0.02077636376490519
Nakivubo_Blue_Primary_School,2022-06-24,0.2887083333333333,0.25,0.2275940663182754,-0.022405933681724596
Nakivubo_Blue_Primary_School,2022-06-25,0.2951249999999999,0.25,0.23144088044549785,-0.01855911955450214
Nakivubo_Blue_Primary_School,2022-06-26,0.293375,0.25,0.2360040861251269,-0.013995913874873088
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-03-29,0.1169166666666666,0.25,0.1485387302384718,-0.10146126976152818
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-03-30,0.10975,0.25,0.1528152128912945,-0.09718478710870551
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-03-31,0.102625,0.25,0.1475626136790073,-0.10243738632099268
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-01,0.0966666666666666,0.25,0.1468217888485601,-0.10317821115143991
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-02,0.0919166666666666,0.25,0.14233162698380442,-0.1076683730161956
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-03,0.0883333333333333,0.25,0.1556647218473584,-0.0943352781526416
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-04,0.0858749999999999,0.25,0.15762489691283027,-0.09237510308716973
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-05,0.0834583333333333,0.25,0.1605993581054309,-0.08940064189456909
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-06,0.0819583333333333,0.25,0.1553569012394826,-0.0946430987605174
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-07,0.0827083333333333,0.25,0.1634918071610828,-0.0865081928389172
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-08,0.0838749999999999,0.25,0.167187856927633,-0.08281214307236702
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-09,0.0841666666666666,0.25,0.18092805513392612,-0.06907194486607389
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-10,0.0837083333333333,0.25,0.17994910095898603,-0.07005089904101396
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-11,0.082375,0.25,0.18517225587959774,-0.06482774412040226
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-12,0.081,0.25,0.1908915627183495,-0.0591084372816505
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-13,0.0801666666666666,0.25,0.1977191305528167,-0.0522808694471833
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-14,0.0790833333333333,0.25,0.1897450255727018,-0.06025497442729822
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-15,0.0780416666666666,0.25,0.20917411181674558,-0.04082588818325442
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-16,0.0772083333333333,0.25,0.21190264085679184,-0.038097359143208165
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-17,0.0774583333333333,0.25,0.2168143420957849,-0.03318565790421509
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-18,0.0782083333333333,0.25,0.20517094207626865,-0.044829057923731354
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-19,0.0782916666666666,0.25,0.20438555309168494,-0.04561444690831505
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-20,0.078,0.25,0.19977369104427836,-0.05022630895572163
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-21,0.0775,0.25,0.19853551818595153,-0.05146448181404847
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-22,0.077375,0.25,0.19901294899832692,-0.05098705100167309
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-23,0.0770833333333333,0.25,0.1979060207604421,-0.05209397923955792
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-24,0.0764166666666666,0.25,0.20238173213618174,-0.04761826786381825
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-25,0.075875,0.25,0.20474624195331165,-0.04525375804668837
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-26,0.0750833333333333,0.25,0.1974513194363415,-0.052548680563658495
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-27,0.074625,0.25,0.20385829900509347,-0.04614170099490652
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-28,0.0732083333333333,0.25,0.20293211680291262,-0.04706788319708739
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-29,0.07325,0.25,0.19868742221887664,-0.05131257778112335
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-30,0.0741666666666666,0.25,0.19909072777292883,-0.05090927222707118
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-01,0.0744583333333333,0.25,0.20169257940155083,-0.048307420598449176
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-02,0.0745833333333333,0.25,0.2036709704629916,-0.04632902953700839
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-03,0.074375,0.25,0.19928872177130816,-0.05071127822869185
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-04,0.0749583333333333,0.25,0.193665916153758,-0.056334083846242
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-05,0.0753333333333333,0.25,0.18893648689790354,-0.061063513102096456
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-06,0.076,0.25,0.18461968323269667,-0.06538031676730333
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-07,0.0765833333333333,0.25,0.20096118434691454,-0.04903881565308547
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-08,0.076875,0.25,0.2088545557113018,-0.041145444288698194
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-09,0.076625,0.25,0.20736869976353778,-0.04263130023646221
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-10,0.0764166666666666,0.25,0.20968977009997358,-0.04031022990002642
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-11,0.0769166666666666,0.25,0.21076284799938658,-0.039237152000613416
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-12,0.07725,0.25,0.20669744326599235,-0.043302556734007645
