station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Top,2017-02-07,0.2561,0.25,0.29544175829637803,0.04544175829637802
Belefoungou-Top,2017-02-08,0.087125,0.25,0.19734139686878038,-0.05265860313121963
Belefoungou-Top,2017-02-08,0.087125,0.25,0.19846269876180012,-0.05153730123819988
Belefoungou-Top,2017-02-08,0.087125,0.25,0.1962367992095124,-0.0537632007904876
Belefoungou-Top,2017-02-08,0.087125,0.25,0.2186014535012434,-0.03139854649875659
Belefoungou-Top,2017-02-08,0.2559833333333333,0.25,0.2784472998720548,0.02844729987205481
Belefoungou-Top,2017-02-08,0.2559833333333333,0.25,0.2647859304212553,0.014785930421255334
Belefoungou-Top,2017-02-08,0.2559833333333333,0.25,0.25747515993244335,0.007475159932443381
Belefoungou-Top,2017-02-08,0.2559833333333333,0.25,0.2536079310312116,0.003607931031211622
Belefoungou-Top,2017-02-08,0.29835,0.25,0.1649827228217634,-0.08501727717823661
Belefoungou-Top,2017-02-08,0.29835,0.25,0.14757550388658425,-0.10242449611341574
Belefoungou-Top,2017-02-08,0.29835,0.25,0.14760069547916646,-0.10239930452083354
Belefoungou-Top,2017-02-08,0.29835,0.25,0.19077440060287765,-0.05922559939712235
Belefoungou-Top,2017-02-08,0.3478999999999999,0.25,0.23960762971838334,-0.01039237028161667
Belefoungou-Top,2017-02-08,0.3478999999999999,0.25,0.25255681111632416,0.0025568111163241395
Belefoungou-Top,2017-02-08,0.3478999999999999,0.25,0.260699630204649,0.010699630204648964
Belefoungou-Top,2017-02-08,0.3478999999999999,0.25,0.2610668002811884,0.011066800281188383
Belefoungou-Top,2017-02-09,0.34775,0.25,0.2435457569561093,-0.00645424304389069
Belefoungou-Top,2017-02-09,0.34775,0.25,0.23738926437774152,-0.012610735622258484
Belefoungou-Top,2017-02-09,0.34775,0.25,0.24846325404695777,-0.0015367459530422408
Belefoungou-Top,2017-02-09,0.34775,0.25,0.24328555958092427,-0.006714440419075727
Belefoungou-Top,2017-02-09,0.0871833333333333,0.25,0.2999519499754473,0.04995194997544728
Belefoungou-Top,2017-02-09,0.0871833333333333,0.25,0.2906716571648225,0.040671657164822524
Belefoungou-Top,2017-02-09,0.0871833333333333,0.25,0.27904493577163064,0.029044935771630642
Belefoungou-Top,2017-02-09,0.0871833333333333,0.25,0.24845053644981704,-0.001549463550182956
Belefoungou-Top,2017-02-09,0.25595,0.25,0.23437678109128085,-0.015623218908719146
Belefoungou-Top,2017-02-09,0.25595,0.25,0.22825792334534128,-0.021742076654658726
Belefoungou-Top,2017-02-09,0.25595,0.25,0.22732880767467423,-0.022671192325325783
Belefoungou-Top,2017-02-09,0.25595,0.25,0.22872497122269408,-0.021275028777305905
Belefoungou-Top,2017-02-09,0.2982166666666666,0.25,0.25061614533549587,0.0006161453354958756
Belefoungou-Top,2017-02-09,0.2982166666666666,0.25,0.26941944166063425,0.01941944166063428
Belefoungou-Top,2017-02-09,0.2982166666666666,0.25,0.26040078978817865,0.010400789788178677
Belefoungou-Top,2017-02-09,0.2982166666666666,0.25,0.24341530002366474,-0.006584699976335259
Belefoungou-Top,2017-02-10,0.298,0.25,0.23616228373422737,-0.013837716265772628
Belefoungou-Top,2017-02-10,0.298,0.25,0.23076170128044254,-0.019238298719557442
Belefoungou-Top,2017-02-10,0.298,0.25,0.21106247095716574,-0.03893752904283426
Belefoungou-Top,2017-02-10,0.298,0.25,0.2258885322180591,-0.024111467781940902
Belefoungou-Top,2017-02-10,0.3475,0.25,0.2583848576771736,0.008384857677173594
Belefoungou-Top,2017-02-10,0.3475,0.25,0.2630637820124008,0.013063782012400806
Belefoungou-Top,2017-02-10,0.3475,0.25,0.2668218716835012,0.0168218716835012
Belefoungou-Top,2017-02-10,0.3475,0.25,0.2680452413634835,0.018045241363483514
Belefoungou-Top,2017-02-10,0.087125,0.25,0.2685321488286121,0.01853214882861207
Belefoungou-Top,2017-02-10,0.087125,0.25,0.2654662194035025,0.015466219403502488
Belefoungou-Top,2017-02-10,0.087125,0.25,0.2630025178235355,0.013002517823535493
Belefoungou-Top,2017-02-10,0.087125,0.25,0.2670539728731289,0.017053972873128855
Belefoungou-Top,2017-02-10,0.2559,0.25,0.28977584036704884,0.03977584036704884
Belefoungou-Top,2017-02-10,0.2559,0.25,0.28845095229854495,0.038450952298544956
Belefoungou-Top,2017-02-10,0.2559,0.25,0.2946542598428574,0.0446542598428574
Belefoungou-Top,2017-02-10,0.2559,0.25,0.300269542685488,0.05026954268548802
Belefoungou-Top,2017-02-11,0.3474166666666666,0.25,0.2047067344556601,-0.0452932655443399
Belefoungou-Top,2017-02-11,0.3474166666666666,0.25,0.16764807443242596,-0.08235192556757404
Belefoungou-Top,2017-02-11,0.3474166666666666,0.25,0.16105681811782696,-0.08894318188217304
Belefoungou-Top,2017-02-11,0.3474166666666666,0.25,0.16447741456902654,-0.08552258543097346
Belefoungou-Top,2017-02-11,0.298,0.25,0.2267840074350798,-0.02321599256492022
Belefoungou-Top,2017-02-11,0.298,0.25,0.2234594955682164,-0.026540504431783594
Belefoungou-Top,2017-02-11,0.298,0.25,0.23170830080123717,-0.018291699198762838
Belefoungou-Top,2017-02-11,0.298,0.25,0.24121752604530677,-0.008782473954693214
Belefoungou-Top,2017-02-11,0.25575,0.25,0.2422030736549357,-0.007796926345064297
Belefoungou-Top,2017-02-11,0.25575,0.25,0.23108476350047957,-0.018915236499520423
Belefoungou-Top,2017-02-11,0.25575,0.25,0.22242264221567518,-0.027577357784324817
Belefoungou-Top,2017-02-11,0.25575,0.25,0.22004380502713056,-0.029956194972869457
Belefoungou-Top,2017-02-11,0.08705,0.25,0.2423621415521178,-0.007637858447882205
Belefoungou-Top,2017-02-11,0.08705,0.25,0.23705158453268133,-0.012948415467318664
Belefoungou-Top,2017-02-11,0.08705,0.25,0.23903619077024274,-0.010963809229757255
Belefoungou-Top,2017-02-11,0.08705,0.25,0.22844920876065217,-0.021550791239347847
Belefoungou-Top,2017-02-12,0.0870416666666666,0.25,0.22252171871885218,-0.027478281281147814
Belefoungou-Top,2017-02-12,0.0870416666666666,0.25,0.22334736148017703,-0.026652638519822955
Belefoungou-Top,2017-02-12,0.0870416666666666,0.25,0.22500725375503375,-0.02499274624496626
Belefoungou-Top,2017-02-12,0.0870416666666666,0.25,0.23329224214930763,-0.016707757850692367
Belefoungou-Top,2017-02-12,0.25585,0.25,0.28248787132521636,0.032487871325216355
Belefoungou-Top,2017-02-12,0.25585,0.25,0.2917146968276888,0.041714696827688795
Belefoungou-Top,2017-02-12,0.25585,0.25,0.2759879915761056,0.0259879915761056
Belefoungou-Top,2017-02-12,0.25585,0.25,0.2676053094672721,0.017605309467272144
Belefoungou-Top,2017-02-12,0.298,0.25,0.22220276738270253,-0.027797232617297458
Belefoungou-Top,2017-02-12,0.298,0.25,0.2270719861733121,-0.022928013826687906
Belefoungou-Top,2017-02-12,0.298,0.25,0.22336334391276452,-0.026636656087235464
Belefoungou-Top,2017-02-12,0.298,0.25,0.2302279617684391,-0.019772038231560894
Belefoungou-Top,2017-02-12,0.3471666666666667,0.25,0.2430186761069608,-0.006981323893039205
Belefoungou-Top,2017-02-12,0.3471666666666667,0.25,0.2515834131100166,0.0015834131100165682
Belefoungou-Top,2017-02-12,0.3471666666666667,0.25,0.25742297364856254,0.0074229736485625225
Belefoungou-Top,2017-02-12,0.3471666666666667,0.25,0.2623541886979728,0.0123541886979728
Belefoungou-Top,2017-02-13,0.087,0.25,0.23542338104673893,-0.014576618953261075
Belefoungou-Top,2017-02-13,0.087,0.25,0.2195637729006116,-0.030436227099388386
Belefoungou-Top,2017-02-13,0.087,0.25,0.21364942363435704,-0.036350576365642956
Belefoungou-Top,2017-02-13,0.087,0.25,0.22152623706357405,-0.028473762936425954
Belefoungou-Top,2017-02-13,0.256,0.25,0.27366539413601587,0.023665394136015844
Belefoungou-Top,2017-02-13,0.256,0.25,0.26507888836466226,0.015078888364662243
Belefoungou-Top,2017-02-13,0.256,0.25,0.27556415359169945,0.025564153591699456
Belefoungou-Top,2017-02-13,0.256,0.25,0.2598220849237155,0.009822084923715516
Belefoungou-Top,2017-02-13,0.298,0.25,0.15601576626289493,-0.09398423373710507
Belefoungou-Top,2017-02-13,0.298,0.25,0.1533255480870776,-0.0966744519129224
Belefoungou-Top,2017-02-13,0.298,0.25,0.14159403432227036,-0.10840596567772964
Belefoungou-Top,2017-02-13,0.298,0.25,0.17091198187814655,-0.07908801812185345
Belefoungou-Top,2017-02-13,0.3472833333333333,0.25,0.23291153803898806,-0.017088461961011922
Belefoungou-Top,2017-02-13,0.3472833333333333,0.25,0.25096478704867725,0.0009647870486772774
Belefoungou-Top,2017-02-13,0.3472833333333333,0.25,0.26225743704972027,0.012257437049720278
Belefoungou-Top,2017-02-13,0.3472833333333333,0.25,0.26207078014629126,0.012070780146291257
Belefoungou-Top,2017-02-14,0.0869375,0.25,0.2678021815824712,0.017802181582471186
Belefoungou-Top,2017-02-14,0.0869375,0.25,0.26700652721427137,0.017006527214271372
Belefoungou-Top,2017-02-14,0.0869375,0.25,0.26630133722974325,0.016301337229743237
Belefoungou-Top,2017-02-14,0.0869375,0.25,0.26539615260746363,0.015396152607463614
Belefoungou-Top,2017-02-14,0.2560333333333333,0.25,0.29115146112781237,0.041151461127812365
Belefoungou-Top,2017-02-14,0.2560333333333333,0.25,0.28907519979333146,0.03907519979333144
Belefoungou-Top,2017-02-14,0.2560333333333333,0.25,0.2940684520243813,0.04406845202438132
Belefoungou-Top,2017-02-14,0.2560333333333333,0.25,0.2911219636377158,0.041121963637715836
Belefoungou-Top,2017-02-14,0.298,0.25,0.25813678792205724,0.008136787922057265
Belefoungou-Top,2017-02-14,0.298,0.25,0.2601200200465356,0.01012002004653561
Belefoungou-Top,2017-02-14,0.298,0.25,0.2590970458543106,0.009097045854310594
Belefoungou-Top,2017-02-14,0.298,0.25,0.238295283031903,-0.011704716968097006
Belefoungou-Top,2017-02-14,0.3471166666666667,0.25,0.23720073842091063,-0.012799261579089363
Belefoungou-Top,2017-02-14,0.3471166666666667,0.25,0.24024567092567511,-0.00975432907432488
Belefoungou-Top,2017-02-14,0.3471166666666667,0.25,0.2554827838578479,0.005482783857847904
Belefoungou-Top,2017-02-14,0.3471166666666667,0.25,0.2552961269544189,0.005296126954418873
Belefoungou-Top,2017-02-15,0.298,0.25,0.2501465589646915,0.0001465589646914941
Belefoungou-Top,2017-02-15,0.298,0.25,0.24249427885762856,-0.007505721142371445
Belefoungou-Top,2017-02-15,0.298,0.25,0.24377330710939482,-0.006226692890605192
Belefoungou-Top,2017-02-15,0.298,0.25,0.24754909153772223,-0.002450908462277769
Belefoungou-Top,2017-02-15,0.3470166666666667,0.25,0.26394575641559564,0.013945756415595648
Belefoungou-Top,2017-02-15,0.3470166666666667,0.25,0.25895229576521434,0.008952295765214342
Belefoungou-Top,2017-02-15,0.3470166666666667,0.25,0.25524338457940243,0.005243384579402431
Belefoungou-Top,2017-02-15,0.3470166666666667,0.25,0.2545136913208637,0.004513691320863738
Belefoungou-Top,2017-02-15,0.0869666666666666,0.25,0.26798398475376217,0.017983984753762183
Belefoungou-Top,2017-02-15,0.0869666666666666,0.25,0.25765822588383885,0.007658225883838876
Belefoungou-Top,2017-02-15,0.0869666666666666,0.25,0.25097886432360395,0.0009788643236039265
Belefoungou-Top,2017-02-15,0.0869666666666666,0.25,0.23936400504151362,-0.010635994958486394
Belefoungou-Top,2017-02-15,0.2561166666666666,0.25,0.24530237215753722,-0.0046976278424627795
Belefoungou-Top,2017-02-15,0.2561166666666666,0.25,0.28752286739973326,0.03752286739973324
Belefoungou-Top,2017-02-15,0.2561166666666666,0.25,0.2973826750660339,0.047382675066033886
Belefoungou-Top,2017-02-15,0.2561166666666666,0.25,0.30166276941746895,0.05166276941746895
Belefoungou-Top,2017-02-16,0.0867291666666666,0.25,0.17371599263657672,-0.07628400736342326
Belefoungou-Top,2017-02-16,0.0867291666666666,0.25,0.16770676360879858,-0.08229323639120142
Belefoungou-Top,2017-02-16,0.0867291666666666,0.25,0.16585574843442186,-0.08414425156557813
Belefoungou-Top,2017-02-16,0.0867291666666666,0.25,0.2156677946178337,-0.03433220538216631
Belefoungou-Top,2017-02-16,0.2561,0.25,0.26484646547036006,0.014846465470360061
Belefoungou-Top,2017-02-16,0.2561,0.25,0.25024560460610235,0.00024560460610233067
Belefoungou-Top,2017-02-16,0.2561,0.25,0.24639111181050763,-0.0036088881894923643
Belefoungou-Top,2017-02-16,0.2561,0.25,0.2489631665855174,-0.0010368334144826117
Belefoungou-Top,2017-02-16,0.298,0.25,0.19619747760250003,-0.05380252239749997
Belefoungou-Top,2017-02-16,0.298,0.25,0.1800048772034721,-0.06999512279652789
Belefoungou-Top,2017-02-16,0.298,0.25,0.1910042721417457,-0.05899572785825431
Belefoungou-Top,2017-02-16,0.298,0.25,0.19115784959855922,-0.058842150401440786
Belefoungou-Top,2017-02-16,0.3470833333333333,0.25,0.23785497162910657,-0.01214502837089342
Belefoungou-Top,2017-02-16,0.3470833333333333,0.25,0.24130913348383418,-0.008690866516165836
Belefoungou-Top,2017-02-16,0.3470833333333333,0.25,0.24886126999247957,-0.001138730007520432
Belefoungou-Top,2017-02-16,0.3470833333333333,0.25,0.25588267249533864,0.005882672495338617
Belefoungou-Top,2017-02-17,0.2979833333333333,0.25,0.2576604827963294,0.007660482796329433
Belefoungou-Top,2017-02-17,0.2979833333333333,0.25,0.24890706320749936,-0.0010929367925006258
Belefoungou-Top,2017-02-17,0.2979833333333333,0.25,0.25615862443789766,0.0061586244378976415
Belefoungou-Top,2017-02-17,0.2979833333333333,0.25,0.26176862121859695,0.011768621218596946
Belefoungou-Top,2017-02-17,0.3468333333333333,0.25,0.27586798719543515,0.02586798719543513
Belefoungou-Top,2017-02-17,0.3468333333333333,0.25,0.27460006986993657,0.024600069869936594
Belefoungou-Top,2017-02-17,0.3468333333333333,0.25,0.27199184793506964,0.02199184793506966
Belefoungou-Top,2017-02-17,0.3468333333333333,0.25,0.2703545088276671,0.020354508827667116
Belefoungou-Top,2017-02-17,0.0865458333333333,0.25,0.2679210070042281,0.017921007004228124
Belefoungou-Top,2017-02-17,0.0865458333333333,0.25,0.25435527053954377,0.004355270539543741
Belefoungou-Top,2017-02-17,0.0865458333333333,0.25,0.2487782067444821,-0.001221793255517922
Belefoungou-Top,2017-02-17,0.0865458333333333,0.25,0.23868470622005575,-0.011315293779944256
Belefoungou-Top,2017-02-17,0.25605,0.25,0.24459533075971407,-0.005404669240285941
Belefoungou-Top,2017-02-17,0.25605,0.25,0.2825038829894903,0.03250388298949031
Belefoungou-Top,2017-02-17,0.25605,0.25,0.29332750413268616,0.043327504132686136
Belefoungou-Top,2017-02-17,0.25605,0.25,0.29998035934184436,0.04998035934184438
Belefoungou-Top,2017-02-18,0.086475,0.25,0.1814843345721333,-0.0685156654278667
Belefoungou-Top,2017-02-18,0.086475,0.25,0.1784613179648158,-0.07153868203518421
Belefoungou-Top,2017-02-18,0.086475,0.25,0.17218354568949387,-0.07781645431050613
Belefoungou-Top,2017-02-18,0.086475,0.25,0.2181684091623271,-0.031831590837672896
Belefoungou-Top,2017-02-18,0.2559166666666667,0.25,0.2681956841320224,0.018195684132022365
Belefoungou-Top,2017-02-18,0.2559166666666667,0.25,0.2675933612695757,0.017593361269575707
Belefoungou-Top,2017-02-18,0.2559166666666667,0.25,0.26702239895052465,0.01702239895052466
Belefoungou-Top,2017-02-18,0.2559166666666667,0.25,0.27079544389478727,0.020795443894787265
Belefoungou-Top,2017-02-18,0.2978666666666666,0.25,0.22286755663706492,-0.02713244336293509
Belefoungou-Top,2017-02-18,0.2978666666666666,0.25,0.206203643272007,-0.043796356727993
Belefoungou-Top,2017-02-18,0.2978666666666666,0.25,0.2216340995223572,-0.028365900477642817
Belefoungou-Top,2017-02-18,0.2978666666666666,0.25,0.22064678529574427,-0.029353214704255722
Belefoungou-Top,2017-02-18,0.3464833333333333,0.25,0.25437207341508444,0.0043720734150844215
Belefoungou-Top,2017-02-18,0.3464833333333333,0.25,0.2581261736007306,0.008126173600730613
Belefoungou-Top,2017-02-18,0.3464833333333333,0.25,0.26625843720966613,0.016258437209666157
Belefoungou-Top,2017-02-18,0.3464833333333333,0.25,0.27201037774574144,0.02201037774574145
Belefoungou-Top,2017-02-19,0.3463,0.25,0.256205972973086,0.006205972973086026
Belefoungou-Top,2017-02-19,0.3463,0.25,0.2538448303231485,0.003844830323148468
Belefoungou-Top,2017-02-19,0.3463,0.25,0.2603135748140546,0.0103135748140546
Belefoungou-Top,2017-02-19,0.3463,0.25,0.25312982049584387,0.0031298204958438466
Belefoungou-Top,2017-02-19,0.0863041666666666,0.25,0.20791739092049782,-0.04208260907950217
Belefoungou-Top,2017-02-19,0.0863041666666666,0.25,0.19913459441062542,-0.05086540558937458
Belefoungou-Top,2017-02-19,0.0863041666666666,0.25,0.19795876417207242,-0.05204123582792758
Belefoungou-Top,2017-02-19,0.0863041666666666,0.25,0.1708888161257785,-0.0791111838742215
Belefoungou-Top,2017-02-19,0.2556666666666666,0.25,0.20222888948644646,-0.04777111051355353
Belefoungou-Top,2017-02-19,0.2556666666666666,0.25,0.18367801657022553,-0.06632198342977448
Belefoungou-Top,2017-02-19,0.2556666666666666,0.25,0.1902766608003731,-0.05972333919962692
Belefoungou-Top,2017-02-19,0.2556666666666666,0.25,0.19235256296341824,-0.057647437036581754
Belefoungou-Top,2017-02-19,0.2978333333333333,0.25,0.21413278280767492,-0.03586721719232508
Belefoungou-Top,2017-02-19,0.2978333333333333,0.25,0.26321254124445714,0.013212541244457159
Belefoungou-Top,2017-02-19,0.2978333333333333,0.25,0.25493952021558697,0.0049395202155869886
Belefoungou-Top,2017-02-19,0.2978333333333333,0.25,0.2410036100998178,-0.008996389900182214
Belefoungou-Top,2017-02-20,0.2977833333333333,0.25,0.2189463508913574,-0.03105364910864262
Belefoungou-Top,2017-02-20,0.2977833333333333,0.25,0.21192989055982864,-0.03807010944017136
Belefoungou-Top,2017-02-20,0.2977833333333333,0.25,0.21752191585518466,-0.032478084144815345
Belefoungou-Top,2017-02-20,0.2977833333333333,0.25,0.23489416927147283,-0.01510583072852718
Belefoungou-Top,2017-02-20,0.3462,0.25,0.26125408184753207,0.011254081847532045
Belefoungou-Top,2017-02-20,0.3462,0.25,0.26905092156963323,0.01905092156963321
Belefoungou-Top,2017-02-20,0.3462,0.25,0.2727585480540674,0.022758548054067424
Belefoungou-Top,2017-02-20,0.3462,0.25,0.2781430321991048,0.028143032199104797
Belefoungou-Top,2017-02-20,0.0861041666666666,0.25,0.2680341267161032,0.01803412671610322
Belefoungou-Top,2017-02-20,0.0861041666666666,0.25,0.258561147575341,0.008561147575341013
Belefoungou-Top,2017-02-20,0.0861041666666666,0.25,0.2465208274708596,-0.0034791725291404025
Belefoungou-Top,2017-02-20,0.0861041666666666,0.25,0.24822389693147046,-0.0017761030685295503
Belefoungou-Top,2017-02-20,0.2557333333333333,0.25,0.29134545531559,0.04134545531558999
Belefoungou-Top,2017-02-20,0.2557333333333333,0.25,0.2895765412377855,0.03957654123778547
Belefoungou-Top,2017-02-20,0.2557333333333333,0.25,0.29236169909176835,0.04236169909176833
Belefoungou-Top,2017-02-20,0.2557333333333333,0.25,0.3011909311440955,0.05119093114409549
Belefoungou-Top,2017-02-21,0.0857307692307692,0.25,0.2007255296615725,-0.0492744703384275
Belefoungou-Top,2017-02-21,0.0857307692307692,0.25,0.20415844240679115,-0.045841557593208855
Belefoungou-Top,2017-02-21,0.0857307692307692,0.25,0.20119916769724747,-0.04880083230275253
Belefoungou-Top,2017-02-21,0.0857307692307692,0.25,0.23114212286998326,-0.018857877130016736
Belefoungou-Top,2017-02-21,0.2557076923076923,0.25,0.2726797793774581,0.022679779377458086
Belefoungou-Top,2017-02-21,0.2557076923076923,0.25,0.26497072545674916,0.01497072545674916
Belefoungou-Top,2017-02-21,0.2557076923076923,0.25,0.2588016768206789,0.008801676820678901
Belefoungou-Top,2017-02-21,0.2557076923076923,0.25,0.2538910399881727,0.00389103998817269
Belefoungou-Top,2017-02-21,0.2978153846153846,0.25,0.18331919610370673,-0.06668080389629329
Belefoungou-Top,2017-02-21,0.2978153846153846,0.25,0.17467386033193166,-0.07532613966806834
Belefoungou-Top,2017-02-21,0.2978153846153846,0.25,0.181439368270585,-0.06856063172941501
Belefoungou-Top,2017-02-21,0.2978153846153846,0.25,0.21004677408579975,-0.03995322591420026
Belefoungou-Top,2017-02-21,0.3460538461538461,0.25,0.2494608615433559,-0.0005391384566441016
Belefoungou-Top,2017-02-21,0.3460538461538461,0.25,0.25379847775390973,0.0037984777539097256
Belefoungou-Top,2017-02-21,0.3460538461538461,0.25,0.2586150348366415,0.008615034836641508
Belefoungou-Top,2017-02-21,0.3460538461538461,0.25,0.26487800647933535,0.01487800647933532
Belefoungou-Top,2017-02-22,0.2976,0.25,0.2612762948776177,0.011276294877617709
Belefoungou-Top,2017-02-22,0.2976,0.25,0.2531527195343881,0.0031527195343881336
Belefoungou-Top,2017-02-22,0.2976,0.25,0.25413597075048455,0.004135970750484542
Belefoungou-Top,2017-02-22,0.2976,0.25,0.25681067581691974,0.006810675816919729
Belefoungou-Top,2017-02-22,0.3459333333333333,0.25,0.2768411371684998,0.02684113716849979
Belefoungou-Top,2017-02-22,0.3459333333333333,0.25,0.27222921298793357,0.02222921298793357
Belefoungou-Top,2017-02-22,0.3459333333333333,0.25,0.2665069332138761,0.016506933213876102
Belefoungou-Top,2017-02-22,0.3459333333333333,0.25,0.26713042583977864,0.017130425839778633
Belefoungou-Top,2017-02-22,0.0866416666666666,0.25,0.2644710054866895,0.01447100548668953
Belefoungou-Top,2017-02-22,0.0866416666666666,0.25,0.25493940901895573,0.0049394090189557455
Belefoungou-Top,2017-02-22,0.0866416666666666,0.25,0.2539106365429519,0.003910636542951873
Belefoungou-Top,2017-02-22,0.0866416666666666,0.25,0.23044072848397834,-0.019559271516021666
Belefoungou-Top,2017-02-22,0.2555333333333333,0.25,0.2312644442551781,-0.018735555744821906
Belefoungou-Top,2017-02-22,0.2555333333333333,0.25,0.27712999852707987,0.027129998527079854
Belefoungou-Top,2017-02-22,0.2555333333333333,0.25,0.28416079810331013,0.03416079810331011
Belefoungou-Top,2017-02-22,0.2555333333333333,0.25,0.2931282324925864,0.043128232492586425
Belefoungou-Top,2017-02-23,0.2556833333333333,0.25,0.26923770673392833,0.019237706733928345
Belefoungou-Top,2017-02-23,0.2556833333333333,0.25,0.26601765252974313,0.01601765252974313
Belefoungou-Top,2017-02-23,0.2556833333333333,0.25,0.25936984910594246,0.009369849105942468
Belefoungou-Top,2017-02-23,0.2556833333333333,0.25,0.2535515674487185,0.003551567448718485
Belefoungou-Top,2017-02-23,0.2977666666666667,0.25,0.22846161119736078,-0.021538388802639235
Belefoungou-Top,2017-02-23,0.2977666666666667,0.25,0.21413399835028768,-0.03586600164971233
Belefoungou-Top,2017-02-23,0.2977666666666667,0.25,0.20378750943197338,-0.04621249056802663
Belefoungou-Top,2017-02-23,0.2977666666666667,0.25,0.21198761515854783,-0.03801238484145216
Belefoungou-Top,2017-02-23,0.3457666666666666,0.25,0.25106888957708806,0.0010688895770880774
Belefoungou-Top,2017-02-23,0.3457666666666666,0.25,0.2691643343993631,0.019164334399363114
Belefoungou-Top,2017-02-23,0.3457666666666666,0.25,0.2688301847899533,0.018830184789953304
Belefoungou-Top,2017-02-23,0.3457666666666666,0.25,0.2678894164506552,0.017889416450655227
Belefoungou-Top,2017-02-23,0.0863458333333333,0.25,0.27495580969009475,0.024955809690094772
Belefoungou-Top,2017-02-23,0.0863458333333333,0.25,0.25113648386489246,0.0011364838648924797
Belefoungou-Top,2017-02-23,0.0863458333333333,0.25,0.25565844693781997,0.005658446937819969
Belefoungou-Top,2017-02-23,0.0863458333333333,0.25,0.24839793115556716,-0.0016020688444328395
Belefoungou-Top,2017-02-24,0.0865708333333333,0.25,0.17517457057753832,-0.07482542942246169
Belefoungou-Top,2017-02-24,0.0865708333333333,0.25,0.1586910109055421,-0.09130898909445788
Belefoungou-Top,2017-02-24,0.0865708333333333,0.25,0.16605346840078955,-0.08394653159921045
Belefoungou-Top,2017-02-24,0.0865708333333333,0.25,0.1790290270105865,-0.07097097298941349
Belefoungou-Top,2017-02-24,0.2558833333333333,0.25,0.22928761474874987,-0.02071238525125014
Belefoungou-Top,2017-02-24,0.2558833333333333,0.25,0.24283071882526877,-0.0071692811747312325
Belefoungou-Top,2017-02-24,0.2558833333333333,0.25,0.2399140975893924,-0.010085902410607602
Belefoungou-Top,2017-02-24,0.2558833333333333,0.25,0.26454395621658605,0.014543956216586058
Belefoungou-Top,2017-02-24,0.2978333333333333,0.25,0.2372936763205554,-0.012706323679444591
Belefoungou-Top,2017-02-24,0.2978333333333333,0.25,0.23877370183934876,-0.01122629816065123
Belefoungou-Top,2017-02-24,0.2978333333333333,0.25,0.20742659746987513,-0.042573402530124864
Belefoungou-Top,2017-02-24,0.2978333333333333,0.25,0.22353920446492365,-0.02646079553507634
Belefoungou-Top,2017-02-24,0.3458166666666666,0.25,0.23962996538126669,-0.010370034618733301
Belefoungou-Top,2017-02-24,0.3458166666666666,0.25,0.2516676841854912,0.0016676841854911869
Belefoungou-Top,2017-02-24,0.3458166666666666,0.25,0.2582248362946458,0.008224836294645795
Belefoungou-Top,2017-02-24,0.3458166666666666,0.25,0.2644878079373396,0.014487807937339604
Belefoungou-Top,2017-02-25,0.2977166666666666,0.25,0.2588554403775508,0.008855440377550797
Belefoungou-Top,2017-02-25,0.2977166666666666,0.25,0.2477668736143776,-0.0022331263856224088
Belefoungou-Top,2017-02-25,0.2977166666666666,0.25,0.25093148965972056,0.0009314896597205807
Belefoungou-Top,2017-02-25,0.2977166666666666,0.25,0.251502196108897,0.0015021961088970415
Belefoungou-Top,2017-02-25,0.3458666666666666,0.25,0.27023434717156164,0.020234347171561647
Belefoungou-Top,2017-02-25,0.3458666666666666,0.25,0.2571661254878582,0.007166125487858246
Belefoungou-Top,2017-02-25,0.3458666666666666,0.25,0.2546991129281932,0.00469911292819318
Belefoungou-Top,2017-02-25,0.3458666666666666,0.25,0.255515624625888,0.005515624625887992
Belefoungou-Top,2017-02-25,0.2561625,0.25,0.2469020888245013,-0.003097911175498717
Belefoungou-Top,2017-02-25,0.2561625,0.25,0.24880622206722908,-0.0011937779327709228
Belefoungou-Top,2017-02-25,0.2561625,0.25,0.2513535214344498,0.0013535214344497577
Belefoungou-Top,2017-02-25,0.2561625,0.25,0.25368588828781474,0.003685888287814762
Belefoungou-Top,2017-02-25,0.0866874999999999,0.25,0.24910257552228426,-0.0008974244777157277
Belefoungou-Top,2017-02-25,0.0866874999999999,0.25,0.23868154310182638,-0.011318456898173627
Belefoungou-Top,2017-02-25,0.0866874999999999,0.25,0.2199642059310744,-0.030035794068925585
Belefoungou-Top,2017-02-25,0.0866874999999999,0.25,0.23096443710128683,-0.019035562898713165
Belefoungou-Top,2017-02-26,0.0866208333333333,0.25,0.18632314133080813,-0.06367685866919186
Belefoungou-Top,2017-02-26,0.0866208333333333,0.25,0.19056295075595442,-0.059437049244045595
Belefoungou-Top,2017-02-26,0.0866208333333333,0.25,0.18301855339321668,-0.06698144660678332
Belefoungou-Top,2017-02-26,0.0866208333333333,0.25,0.2115783347546261,-0.03842166524537391
Belefoungou-Top,2017-02-26,0.2563749999999999,0.25,0.2769502741240299,0.026950274124029894
Belefoungou-Top,2017-02-26,0.2563749999999999,0.25,0.28491608959963555,0.034916089599635554
Belefoungou-Top,2017-02-26,0.2563749999999999,0.25,0.2622119767620056,0.012211976762005607
Belefoungou-Top,2017-02-26,0.2563749999999999,0.25,0.25382929465317217,0.003829294653172175
